FIBX, FIBY, X, Y, Current
-0.00355984375, 6.3125E-05, 0.003674375, -0.002277375, 3.747936
-0.003559765625, 6.3125E-05, 0.003674375, -0.002277375, 4.36253
-0.003559765625, 6.3125E-05, 0.003674375, -0.002277375, 3.043772
-0.003559765625, 6.3125E-05, 0.003674375, -0.002277375, 4.166333
-0.00355984375, 6.3125E-05, 0.003674375, -0.002277375, 4.28535
-0.00355984375, 6.3125E-05, 0.003674375, -0.002277375, 2.995027
-0.003559765625, 6.3125E-05, 0.003674375, -0.002277375, 3.722953
-0.00355984375, 6.3125E-05, 0.003674375, -0.002277375, 4.442147
-0.00355984375, 6.3125E-05, 0.003674375, -0.002277375, 3.246876
-0.00355984375, 6.3125E-05, 0.003674375, -0.002277375, 3.502584
-0.003559765625, 6.3125E-05, 0.003674375, -0.002277375, 4.6615
-0.00355984375, 6.3125E-05, 0.003674375, -0.002277375, 3.398798
-0.00355984375, 6.3125E-05, 0.003674375, -0.002277375, 4.703543
-0.003559765625, 6.3125E-05, 0.003674375, -0.002277375, 3.195896
-0.003559765625, 6.3125E-05, 0.003674375, -0.002277375, 3.372801
-0.00355984375, 6.3125E-05, 0.003674375, -0.002277375, 4.685466
-0.003559765625, 6.3125E-05, 0.003674375, -0.002277375, 3.478619
-0.003559765625, 6.3125E-05, 0.003674375, -0.002277375, 3.260483
-0.003559765625, 6.3125E-05, 0.003674375, -0.002277375, 3.444903
-0.00355984375, 6.3125E-05, 0.003674375, -0.002277375, 4.728117
-0.003559765625, 6.3125E-05, 0.003674375, -0.002277375, 3.458713
-0.003559765625, 6.3125E-05, 0.003674375, -0.002277375, 2.673105
-0.003559765625, 6.3125E-05, 0.003674375, -0.002277375, 4.439912
-0.003559765625, 6.3125E-05, 0.003674375, -0.002277375, 3.871423
-0.003559765625, 6.3125E-05, 0.003674375, -0.002277375, 2.767955
-0.003559765625, 6.3125E-05, 0.003674375, -0.002277375, 4.583709
-0.003559765625, 6.3125E-05, 0.003674375, -0.002277375, 3.781244
-0.003559765625, 6.3125E-05, 0.003674375, -0.002277375, 2.878445
-0.003559765625, 6.3125E-05, 0.003674375, -0.002277375, 4.680591
-0.003559765625, 6.3125E-05, 0.003674375, -0.002277375, 3.556408
-0.00355984375, 6.3125E-05, 0.003674375, -0.002277375, 2.850416
-0.00355984375, 6.3125E-05, 0.003674375, -0.002277375, 4.711464
-0.003559765625, 6.3125E-05, 0.003674375, -0.002277375, 3.36427
-0.003559765625, 6.3125E-05, 0.003674375, -0.002277375, 3.126841
-0.003559765625, 6.3125E-05, 0.003674375, -0.002277375, 4.553245
-0.003559765625, 6.3125E-05, 0.003674375, -0.002277375, 3.489586
-0.00355984375, 6.3125E-05, 0.003674375, -0.002277375, 3.019601
-0.00355984375, 6.3125E-05, 0.003674375, -0.002277375, 4.722228
-0.003559765625, 6.3125E-05, 0.003674375, -0.002277375, 3.433936
-0.00355984375, 6.3125E-05, 0.003674375, -0.002277375, 3.147152
-0.003559765625, 6.3125E-05, 0.003674375, -0.002277375, 4.65155
-0.00355984375, 6.3125E-05, 0.003674375, -0.002277375, 3.212146
-0.00355984375, 6.3125E-05, 0.003674375, -0.002277375, 3.179852
-0.003559765625, 6.3125E-05, 0.003674375, -0.002277375, 4.747006
-0.003559765625, 6.3125E-05, 0.003674375, -0.002277375, 3.165634
-0.003559765625, 6.3125E-05, 0.003674375, -0.002277375, 3.135981
-0.003559765625, 6.3125E-05, 0.003674375, -0.002277375, 4.798393
-0.003559765625, 6.3125E-05, 0.003674375, -0.002277375, 2.880882
-0.00355984375, 6.3125E-05, 0.003674375, -0.002277375, 3.213567
-0.003559765625, 6.3125E-05, 0.003674375, -0.002277375, 4.332065
-0.003559765625, 6.3125E-05, 0.003674375, -0.002277375, 2.866868
-0.003559765625, 6.3125E-05, 0.003674375, -0.002277375, 3.407329
-0.003559765625, 6.3125E-05, 0.003674375, -0.002277375, 4.697855
-0.003559765625, 6.3125E-05, 0.003674375, -0.002277375, 2.85915
-0.00355984375, 6.3125E-05, 0.003674375, -0.002277375, 3.719907
-0.003559765625, 6.3125E-05, 0.003674375, -0.002277375, 4.663938
-0.003559765625, 6.3125E-05, 0.003674375, -0.002277375, 3.004166
-0.003559765625, 6.3125E-05, 0.003674375, -0.002277375, 3.417687
-0.003559765625, 6.3125E-05, 0.003674375, -0.002277375, 4.658658
-0.003559765625, 6.3125E-05, 0.003674375, -0.002277375, 2.841885
-0.00355984375, 6.3125E-05, 0.003674375, -0.002277375, 3.455059
-0.003559765625, 6.3125E-05, 0.003674375, -0.002277375, 4.562995
-0.00355984375, 6.3125E-05, 0.003674375, -0.002277375, 2.889006
-0.003559765625, 6.3125E-05, 0.003674375, -0.002277375, 3.633384
-0.003559765625, 6.3125E-05, 0.003674375, -0.002277375, 4.540653
-0.00355984375, 6.3125E-05, 0.003674375, -0.002277375, 2.872148
-0.00355984375, 6.3125E-05, 0.003674375, -0.002277375, 3.776573
-0.00355984375, 6.3125E-05, 0.003674375, -0.002277375, 4.454332
-0.003559765625, 6.3125E-05, 0.003674375, -0.002277375, 2.965778
-0.003559765625, 6.3125E-05, 0.003674375, -0.002277375, 3.557218
-0.00355984375, 6.3125E-05, 0.003674375, -0.002277375, 4.583304
-0.003559765625, 6.3125E-05, 0.003674375, -0.002277375, 2.849401
-0.003559765625, 6.3125E-05, 0.003674375, -0.002277375, 3.488773
-0.00355984375, 6.3125E-05, 0.003679875, -0.002282125, 4.148865
-0.003559765625, 6.3125E-05, 0.003679875, -0.002282125, 4.505515
-0.00355984375, 6.3125E-05, 0.003679875, -0.002282125, 2.816903
-0.003559765625, 6.3125E-05, 0.003679875, -0.002282125, 4.077981
-0.00355984375, 6.3125E-05, 0.003679875, -0.002282125, 4.42326
-0.00355984375, 6.3125E-05, 0.003679875, -0.002282125, 2.746832
-0.003559765625, 6.3125E-05, 0.003679875, -0.002282125, 4.192938
-0.003559765625, 6.3125E-05, 0.003679875, -0.002282125, 4.231527
-0.00355984375, 6.3125E-05, 0.003679875, -0.002282125, 2.798015
-0.003559765625, 6.3125E-05, 0.003679875, -0.002282125, 4.326783
-0.003559765625, 6.3125E-05, 0.003679875, -0.002282125, 4.092196
-0.00355984375, 6.3125E-05, 0.003679875, -0.002282125, 2.85265
-0.003559765625, 6.3125E-05, 0.003679875, -0.002282125, 4.356437
-0.003559765625, 6.3125E-05, 0.003679875, -0.002282125, 4.049748
-0.003559765625, 6.3125E-05, 0.003679875, -0.002282125, 2.847165
-0.003559765625, 6.3125E-05, 0.003679875, -0.002282125, 4.544308
-0.003559765625, 6.3125E-05, 0.003679875, -0.002282125, 3.698378
-0.003559765625, 6.3125E-05, 0.003679875, -0.002282125, 2.940797
-0.003559765625, 6.3125E-05, 0.003679875, -0.002282125, 4.609708
-0.003559765625, 6.3125E-05, 0.003679875, -0.002282125, 3.428247
-0.00355984375, 6.3125E-05, 0.003679875, -0.002282125, 3.148167
-0.003559765625, 6.3125E-05, 0.003679875, -0.002282125, 4.637128
-0.00355984375, 6.3125E-05, 0.003679875, -0.002282125, 3.176805
-0.00355984375, 6.3125E-05, 0.003679875, -0.002282125, 3.274905
-0.003559765625, 6.3125E-05, 0.003679875, -0.002282125, 4.597522
-0.00355984375, 6.3125E-05, 0.003679875, -0.002282125, 3.047834
-0.003559765625, 6.3125E-05, 0.003679875, -0.002282125, 3.846846
-0.003559765625, 6.3125E-05, 0.003679875, -0.002282125, 4.605444
-0.003559765625, 6.3125E-05, 0.003679875, -0.002282125, 2.88799
-0.00355984375, 6.3125E-05, 0.003679875, -0.002282125, 3.991255
-0.003559765625, 6.3125E-05, 0.003679875, -0.002282125, 4.485206
-0.003559765625, 6.3125E-05, 0.003679875, -0.002282125, 2.949937
-0.003559765625, 6.3125E-05, 0.003679875, -0.002282125, 4.174253
-0.003559765625, 6.3125E-05, 0.003679875, -0.002282125, 4.205124
-0.00355984375, 6.3125E-05, 0.003679875, -0.002282125, 2.930237
-0.003559765625, 6.3125E-05, 0.003679875, -0.002282125, 3.993692
-0.003559765625, 6.3125E-05, 0.003679875, -0.002282125, 4.438492
-0.003559765625, 6.3125E-05, 0.003679875, -0.002282125, 2.816903
-0.00355984375, 6.3125E-05, 0.003679875, -0.002282125, 4.128553
-0.003559765625, 6.3125E-05, 0.003679875, -0.002282125, 4.426305
-0.00355984375, 6.3125E-05, 0.003679875, -0.002282125, 2.892458
-0.003559765625, 6.3125E-05, 0.003679875, -0.002282125, 4.374921
-0.003559765625, 6.3125E-05, 0.003679875, -0.002282125, 4.320894
-0.00355984375, 6.3125E-05, 0.003679875, -0.002282125, 2.821982
-0.00355984375, 6.3125E-05, 0.003679875, -0.002282125, 4.346282
-0.00355984375, 6.3125E-05, 0.003679875, -0.002282125, 4.382435
-0.003559765625, 6.3125E-05, 0.003679875, -0.002282125, 2.776689
-0.003559765625, 6.3125E-05, 0.003679875, -0.002282125, 3.9811
-0.003559765625, 6.3125E-05, 0.003679875, -0.002282125, 4.564417
-0.00355984375, 6.3125E-05, 0.003679875, -0.002282125, 2.82259
-0.003559765625, 6.3125E-05, 0.003679875, -0.002282125, 4.201062
-0.00355984375, 6.3125E-05, 0.003679875, -0.002282125, 4.371263
-0.003559765625, 6.3125E-05, 0.003679875, -0.002282125, 2.772829
-0.00355984375, 6.3125E-05, 0.003679875, -0.002282125, 3.936417
-0.003559765625, 6.3125E-05, 0.003679875, -0.002282125, 4.532936
-0.003559765625, 6.3125E-05, 0.003679875, -0.002282125, 2.675339
-0.00355984375, 6.3125E-05, 0.003679875, -0.002282125, 4.064981
-0.00355984375, 6.3125E-05, 0.003679875, -0.002282125, 4.323738
-0.00355984375, 6.3125E-05, 0.003679875, -0.002282125, 2.811826
-0.003559765625, 6.3125E-05, 0.003679875, -0.002282125, 4.050359
-0.00355984375, 6.3125E-05, 0.003679875, -0.002282125, 4.191516
-0.00355984375, 6.3125E-05, 0.003679875, -0.002282125, 2.678792
-0.003559765625, 6.3125E-05, 0.003679875, -0.002282125, 4.245541
-0.003559765625, 6.3125E-05, 0.003679875, -0.002282125, 3.962616
-0.003559765625, 6.3125E-05, 0.003679875, -0.002282125, 2.747442
-0.00355984375, 6.3125E-05, 0.003679875, -0.002282125, 4.099103
-0.003559765625, 6.3125E-05, 0.003679875, -0.002282125, 4.208985
-0.00355984375, 6.3125E-05, 0.003679875, -0.002282125, 2.665996
-0.003559765625, 6.3125E-05, 0.003679875, -0.002282125, 3.94576
-0.003559765625, 6.3125E-05, 0.003679875, -0.002282125, 4.065389
-0.00355984375, 6.3125E-05, 0.003679875, -0.002282125, 2.671887
-0.003559765625, 6.3125E-05, 0.003679875, -0.002282125, 4.181361
-0.003559765625, 6.3125E-05, 0.003679875, -0.002282125, 3.900874
-0.003559765625, 6.3125E-05, 0.003679875, -0.002282125, 2.724897
-0.003559765625, 6.3125E-05, 0.003679875, -0.002282125, 4.433414
-0.00355984375, 6.3125E-05, 0.003679875, -0.002282125, 3.992879
-0.003559765625, 6.3125E-05, 0.003679875, -0.002282125, 2.897333
-0.003559765625, 6.3125E-05, 0.003679875, -0.002282125, 4.560152
-0.003559765625, 6.3125E-05, 0.003679875, -0.002282125, 3.764387
-0.003559765625, 6.3125E-05, 0.003679875, -0.002282125, 3.097188
-0.00355984375, 6.3125E-05, 0.003679875, -0.002282125, 4.626362
-0.003559765625, 6.3125E-05, 0.003679875, -0.002282125, 3.45384
-0.00355984375, 6.3125E-05, 0.003679875, -0.002282125, 3.063269
-0.00355984375, 6.3125E-05, 0.003679875, -0.002282125, 4.61499
-0.003559765625, 6.3125E-05, 0.003679875, -0.002282125, 3.20463
-0.003559765625, 6.3125E-05, 0.003679875, -0.002282125, 3.103687
-0.00355984375, 6.3125E-05, 0.003679875, -0.002282125, 4.640377
-0.003559765625, 6.3125E-05, 0.003679875, -0.002282125, 3.185539
-0.003559765625, 6.3125E-05, 0.003679875, -0.002282125, 3.115062
-0.003559765625, 6.3125E-05, 0.003679875, -0.002282125, 4.582087
-0.00355984375, 6.3125E-05, 0.003679875, -0.002282125, 3.466432
-0.003559765625, 6.3125E-05, 0.003679875, -0.002282125, 2.960092
-0.003559765625, 6.3125E-05, 0.003679875, -0.002282125, 4.605037
-0.00355984375, 6.3125E-05, 0.003679875, -0.002282125, 3.325883
-0.003559765625, 6.3125E-05, 0.003679875, -0.002282125, 3.025493
-0.003559765625, 6.3125E-05, 0.003679875, -0.002282125, 4.628597
-0.003559765625, 6.3125E-05, 0.003679875, -0.002282125, 3.154666
-0.003559765625, 6.3125E-05, 0.003679875, -0.002282125, 3.144105
-0.00355984375, 6.3125E-05, 0.003679875, -0.002282125, 4.6942
-0.003559765625, 6.3125E-05, 0.003679875, -0.002282125, 3.185132
-0.003559765625, 6.3125E-05, 0.003685125, -0.002287, 4.291851
-0.003559765625, 6.3125E-05, 0.003685125, -0.002287, 3.508475
-0.003559765625, 6.3125E-05, 0.003685125, -0.002287, 2.374136
-0.003559765625, 6.3125E-05, 0.003685125, -0.002287, 4.158817
-0.00355984375, 6.3125E-05, 0.003685125, -0.002287, 3.388237
-0.003559765625, 6.3125E-05, 0.003685125, -0.002287, 2.628829
-0.00355984375, 6.3125E-05, 0.003685125, -0.002287, 4.266462
-0.00355984375, 6.3125E-05, 0.003685125, -0.002287, 3.535894
-0.003559765625, 6.3125E-05, 0.003685125, -0.002287, 2.610346
-0.003559765625, 6.3125E-05, 0.003685125, -0.002287, 4.391778
-0.003559765625, 6.3125E-05, 0.003685125, -0.002287, 3.528786
-0.00355984375, 6.3125E-05, 0.003685125, -0.002287, 2.768565
-0.00355984375, 6.3125E-05, 0.003685125, -0.002287, 4.817283
-0.003559765625, 6.3125E-05, 0.003685125, -0.002287, 3.656538
-0.003559765625, 6.3125E-05, 0.003685125, -0.002287, 2.788672
-0.003559765625, 6.3125E-05, 0.003685125, -0.002287, 5.073803
-0.003559765625, 6.3125E-05, 0.003685125, -0.002287, 2.305891
-0.00355984375, 6.3125E-05, 0.003685125, -0.002287, 4.084684
-0.00355984375, 6.3125E-05, 0.003685125, -0.002287, 1.918368
-0.003559765625, 6.3125E-05, 0.003685125, -0.002287, 4.179532
-0.003559765625, 6.3125E-05, 0.003685125, -0.002287, 6.755307
-0.003559765625, 6.3125E-05, 0.003685125, -0.002287, 4.347907
-0.003559765625, 6.3125E-05, 0.003685125, -0.002287, 3.896608
-0.00355984375, 6.3125E-05, 0.003685125, -0.002287, 12.53059
-0.00355984375, 6.3125E-05, 0.003685125, -0.002287, 2.153564
-0.003559765625, 6.3125E-05, 0.003685125, -0.002287, 0.2240686
-0.00355984375, 6.3125E-05, 0.003685125, -0.002287, 2.499045
-0.003559765625, 6.3125E-05, 0.003685125, -0.002287, 12.53201
-0.00355984375, 6.3125E-05, 0.003685125, -0.002287, 1.331192
-0.003559765625, 6.3125E-05, 0.003685125, -0.002287, 1.616758
-0.00355984375, 6.3125E-05, 0.003685125, -0.002287, 5.755829
-0.00355984375, 6.3125E-05, 0.003685125, -0.002287, 2.735051
-0.003559765625, 6.3125E-05, 0.003685125, -0.002287, 3.137403
-0.00355984375, 6.3125E-05, 0.003685125, -0.002287, 4.511812
-0.00355984375, 6.3125E-05, 0.003685125, -0.002287, 0.3776159
-0.00355984375, 6.3125E-05, 0.003685125, -0.002287, -1.998924
-0.00355984375, 6.3125E-05, 0.003685125, -0.002287, 3.089065
-0.00355984375, 6.3125E-05, 0.003685125, -0.002287, 2.53276
-0.003559765625, 6.3125E-05, 0.003685125, -0.002287, 1.169522
-0.003559765625, 6.3125E-05, 0.003685125, -0.002287, 2.712102
-0.003559765625, 6.3125E-05, 0.003685125, -0.002287, 2.252679
-0.003559765625, 6.3125E-05, 0.003685125, -0.002287, 2.815076
-0.003559765625, 6.3125E-05, 0.003685125, -0.002287, 3.307401
-0.00355984375, 6.3125E-05, 0.003685125, -0.002287, 2.037998
-0.003559765625, 6.3125E-05, 0.003685125, -0.002287, 2.844323
-0.00355984375, 6.3125E-05, 0.003685125, -0.002287, 4.266869
-0.003559765625, 6.3125E-05, 0.003685125, -0.002287, 2.334531
-0.003559765625, 6.3125E-05, 0.003685125, -0.002287, 2.660717
-0.003559765625, 6.3125E-05, 0.003685125, -0.002287, 4.102353
-0.003559765625, 6.3125E-05, 0.003685125, -0.002287, 2.563632
-0.00355984375, 6.3125E-05, 0.003685125, -0.002287, 3.025696
-0.003559765625, 6.3125E-05, 0.003685125, -0.002287, 3.905545
-0.00355984375, 6.3125E-05, 0.003685125, -0.002287, 2.357075
-0.00355984375, 6.3125E-05, 0.003685125, -0.002287, 3.079112
-0.003559765625, 6.3125E-05, 0.003685125, -0.002287, 3.78348
-0.003559765625, 6.3125E-05, 0.003685125, -0.002287, 2.514481
-0.003559765625, 6.3125E-05, 0.003685125, -0.002287, 2.941203
-0.00355984375, 6.3125E-05, 0.003685125, -0.002287, 3.478823
-0.00355984375, 6.3125E-05, 0.003685125, -0.002287, 2.588817
-0.00355984375, 6.3125E-05, 0.003685125, -0.002287, 3.585453
-0.00355984375, 6.3125E-05, 0.003685125, -0.002287, 3.765606
-0.00355984375, 6.3125E-05, 0.003685125, -0.002287, 2.317063
-0.003559765625, 6.3125E-05, 0.003685125, -0.002287, 3.404485
-0.003559765625, 6.3125E-05, 0.003685125, -0.002287, 3.874673
-0.003559765625, 6.3125E-05, 0.003685125, -0.002287, 2.42349
-0.003559765625, 6.3125E-05, 0.003685125, -0.002287, 3.463792
-0.003559765625, 6.3125E-05, 0.003685125, -0.002287, 3.756264
-0.00355984375, 6.3125E-05, 0.003685125, -0.002287, 2.606284
-0.00355984375, 6.3125E-05, 0.003685125, -0.002287, 3.826944
-0.00355984375, 6.3125E-05, 0.003685125, -0.002287, 3.64415
-0.003559765625, 6.3125E-05, 0.003685125, -0.002287, 2.520574
-0.003559765625, 6.3125E-05, 0.003685125, -0.002287, 5.574458
-0.003559765625, 6.3125E-05, 0.003685125, -0.002287, 5.360792
-0.003559765625, 6.3125E-05, 0.003685125, -0.002287, 5.015918
-0.00355984375, 6.3125E-05, 0.003685125, -0.002287, 4.408229
-0.00355984375, 6.3125E-05, 0.003685125, -0.002287, 2.806951
-0.003559765625, 6.3125E-05, 0.003685125, -0.002287, 1.911667
-0.00355984375, 6.3125E-05, 0.003685125, -0.002287, 2.418615
-0.00355984375, 6.3125E-05, 0.003685125, -0.002287, 2.548602
-0.003559765625, 6.3125E-05, 0.003685125, -0.002287, 2.566069
-0.00355984375, 6.3125E-05, 0.003685125, -0.002287, 3.740217
-0.003559765625, 6.3125E-05, 0.003685125, -0.002287, 2.966592
-0.003559765625, 6.3125E-05, 0.003685125, -0.002287, 1.928726
-0.003559765625, 6.3125E-05, 0.003685125, -0.002287, 3.523708
-0.003559765625, 6.3125E-05, 0.003685125, -0.002287, 3.09211
-0.003559765625, 6.3125E-05, 0.003685125, -0.002287, 2.697884
-0.003559765625, 6.3125E-05, 0.003685125, -0.002287, 4.411072
-0.00355984375, 6.3125E-05, 0.003685125, -0.002287, 3.274701
-0.00355984375, 6.3125E-05, 0.003685125, -0.002287, 2.537025
-0.003559765625, 6.3125E-05, 0.003685125, -0.002287, 3.924433
-0.00355984375, 6.3125E-05, 0.003685125, -0.002287, 3.056972
-0.003559765625, 6.3125E-05, 0.003685125, -0.002287, 2.567896
-0.003559765625, 6.3125E-05, 0.003685125, -0.002287, 4.164907
-0.003559765625, 6.3125E-05, 0.003685125, -0.002287, 2.805731
-0.003559765625, 6.3125E-05, 0.003685125, -0.002287, 2.476093
-0.003559765625, 6.3125E-05, 0.003685125, -0.002287, 3.947789
-0.00355984375, 6.3125E-05, 0.003685125, -0.002287, 3.318368
-0.003559765625, 6.3125E-05, 0.003685125, -0.002287, 2.717178
-0.003559765625, 6.3125E-05, 0.003685125, -0.002287, 3.789571
-0.003559765625, 6.3125E-05, 0.003685125, -0.002287, 3.677255
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, 1.290368
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, 2.66823
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, 3.913261
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, 3.123591
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, 2.461469
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, 3.581389
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, 3.164618
-0.00355984375, 6.3125E-05, 0.0036905, -0.00229175, 2.657059
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, 5.91303
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, 4.985656
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, 3.700003
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, 6.041596
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, 3.240376
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, -1.688342
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, 4.455552
-0.00355984375, 6.3125E-05, 0.0036905, -0.00229175, 8.762383
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, 2.563833
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, 1.426651
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, 4.774829
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, 2.500262
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, 3.148369
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, 2.796187
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, 3.242
-0.00355984375, 6.3125E-05, 0.0036905, -0.00229175, 4.146833
-0.00355984375, 6.3125E-05, 0.0036905, -0.00229175, -3.528266
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, 3.157306
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, 2.948311
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, 2.578662
-0.00355984375, 6.3125E-05, 0.0036905, -0.00229175, 2.775267
-0.00355984375, 6.3125E-05, 0.0036905, -0.00229175, 2.841885
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, 2.100349
-0.00355984375, 6.3125E-05, 0.0036905, -0.00229175, 3.178023
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, 2.943234
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, 2.15864
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, 3.173149
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, 2.830308
-0.00355984375, 6.3125E-05, 0.0036905, -0.00229175, 2.163312
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, 3.369957
-0.00355984375, 6.3125E-05, 0.0036905, -0.00229175, 3.040928
-0.00355984375, 6.3125E-05, 0.0036905, -0.00229175, 2.111927
-0.00355984375, 6.3125E-05, 0.0036905, -0.00229175, 3.454448
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, 2.732818
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, 2.289441
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, 3.573062
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, 2.691384
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, 2.167374
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, 3.597841
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, 2.523213
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, 2.288221
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, 3.644959
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, 2.828683
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, 2.13833
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, 3.628712
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, 2.885958
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, 2.176311
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, 3.552548
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, 2.661934
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, 2.255928
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, 3.70447
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, 2.354637
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, 2.417803
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, 3.685785
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, 2.233789
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, 2.38957
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, 3.450589
-0.00355984375, 6.3125E-05, 0.0036905, -0.00229175, 2.250241
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, 2.660918
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, 3.596824
-0.00355984375, 6.3125E-05, 0.0036905, -0.00229175, 2.04876
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, 2.557944
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, 3.550312
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, 2.197433
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, 1.880387
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, 3.659178
-0.00355984375, 6.3125E-05, 0.0036905, -0.00229175, 2.508387
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, 2.875804
-0.00355984375, 6.3125E-05, 0.0036905, -0.00229175, 3.430279
-0.00355984375, 6.3125E-05, 0.0036905, -0.00229175, 2.283753
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, 3.020617
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, 3.607792
-0.00355984375, 6.3125E-05, 0.0036905, -0.00229175, 1.727856
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, 3.713204
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, 3.179242
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, 1.559482
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, 3.400219
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, 2.631672
-0.00355984375, 6.3125E-05, 0.0036905, -0.00229175, 1.754462
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, 2.345497
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, 2.04734
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, 0.5514734
-0.00355984375, 6.3125E-05, 0.0036905, -0.00229175, 5.577907
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, 3.544628
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, 1.597666
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, 2.894692
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, 2.477921
-0.00355984375, 6.3125E-05, 0.0036905, -0.00229175, 2.177733
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, 3.617542
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, 2.137924
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, 2.242727
-0.003559765625, 6.3125E-05, 0.0036905, -0.00229175, 3.857814
-0.003559765625, 6.3125E-05, 0.003696, -0.0022965, 2.88149
-0.003559765625, 6.3125E-05, 0.003696, -0.0022965, -1.347902
-0.003559765625, 6.3125E-05, 0.003696, -0.0022965, 3.200364
-0.003559765625, 6.3125E-05, 0.003696, -0.0022965, 3.023664
-0.00355984375, 6.3125E-05, 0.003696, -0.0022965, 1.518861
-0.00355984375, 6.3125E-05, 0.003696, -0.0022965, 1.436603
-0.003559765625, 6.3125E-05, 0.003696, -0.0022965, 2.26913
