FIBX, FIBY, X, Y, Current
-0.00355984375, 6.3203125E-05, 0.003632875, -0.0022445, 1.970567
-0.00355984375, 6.3203125E-05, 0.003632875, -0.0022445, 1.700843
-0.00355984375, 6.3203125E-05, 0.003632875, -0.0022445, -0.1628606
-0.00355984375, 6.3203125E-05, 0.003632875, -0.0022445, 2.0055
-0.00355984375, 6.3203125E-05, 0.003632875, -0.0022445, 1.49327
-0.00355984375, 6.3203125E-05, 0.003632875, -0.0022445, -0.1738294
-0.00355984375, 6.3203125E-05, 0.003632875, -0.0022445, 2.034748
-0.00355984375, 6.3203125E-05, 0.003632875, -0.0022445, 1.418528
-0.00355984375, 6.3203125E-05, 0.003632875, -0.0022445, -0.1600168
-0.00355984375, 6.3203125E-05, 0.003632875, -0.0022445, 2.144017
-0.00355984375, 6.3203125E-05, 0.003632875, -0.0022445, 1.500988
-0.00355984375, 6.3203125E-05, 0.003632875, -0.0022445, -0.237205
-0.00355984375, 6.3203125E-05, 0.003632875, -0.0022445, 2.35809
-0.00355984375, 6.3203125E-05, 0.003632875, -0.0022445, 0.8287117
-0.00355984375, 6.3203125E-05, 0.003632875, -0.0022445, 0.4866829
-0.00355984375, 6.3203125E-05, 0.003632875, -0.0022445, 2.320312
-0.00355984375, 6.3203125E-05, 0.003632875, -0.0022445, 0.09062884
-0.00355984375, 6.3203125E-05, 0.003632875, -0.0022445, 0.7535626
-0.00355984375, 6.3203125E-05, 0.003632875, -0.0022445, 2.447049
-0.00355984375, 6.3203125E-05, 0.003632875, -0.0022445, -0.1254852
-0.00355984375, 6.3203125E-05, 0.003632875, -0.0022445, 1.373438
-0.00355984375, 6.3203125E-05, 0.003632875, -0.0022445, 2.253288
-0.00355984375, 6.3203125E-05, 0.003632875, -0.0022445, -0.2124235
-0.00355984375, 6.3203125E-05, 0.003632875, -0.0022445, 1.426246
-0.00355984375, 6.3203125E-05, 0.003632875, -0.0022445, 2.467767
-0.00355984375, 6.3203125E-05, 0.003632875, -0.0022445, 0.1150014
-0.00355984375, 6.3203125E-05, 0.003632875, -0.0022445, 1.218266
-0.00355984375, 6.3203125E-05, 0.003632875, -0.0022445, 2.183015
-0.00355984375, 6.3203125E-05, 0.003632875, -0.0022445, -0.2957054
-0.00355984375, 6.3203125E-05, 0.003632875, -0.0022445, 1.811333
-0.00355984375, 6.3203125E-05, 0.003632875, -0.0022445, 1.871857
-0.00355984375, 6.3203125E-05, 0.003632875, -0.0022445, -0.3562374
-0.00355984375, 6.3203125E-05, 0.003632875, -0.0022445, 1.975035
-0.00355984375, 6.3203125E-05, 0.003632875, -0.0022445, 2.036779
-0.00355984375, 6.3203125E-05, 0.003632875, -0.0022445, -0.4236754
-0.00355984375, 6.3203125E-05, 0.003632875, -0.0022445, 2.371494
-0.00355984375, 6.3203125E-05, 0.003632875, -0.0022445, 1.23817
-0.00355984375, 6.3203125E-05, 0.003632875, -0.0022445, -0.4216441
-0.00355984375, 6.3203125E-05, 0.003632875, -0.0022445, 2.601409
-0.00355984375, 6.3203125E-05, 0.003632875, -0.0022445, 0.7620928
-0.00355984375, 6.3203125E-05, 0.003632875, -0.0022445, 0.595547
-0.00355984375, 6.3203125E-05, 0.003632875, -0.0022445, 2.619283
-0.00355984375, 6.3203125E-05, 0.003632875, -0.0022445, 0.1353118
-0.00355984375, 6.3203125E-05, 0.003632875, -0.0022445, 0.9761657
-0.00355984375, 6.3203125E-05, 0.003632875, -0.0022445, 2.371495
-0.00355984375, 6.3203125E-05, 0.003632875, -0.0022445, -0.3030179
-0.00355984375, 6.3203125E-05, 0.003632875, -0.0022445, 1.438838
-0.00355984375, 6.3203125E-05, 0.003632875, -0.0022445, 2.086336
-0.00355984375, 6.3203125E-05, 0.003632875, -0.0022445, -0.243705
-0.00355984375, 6.3203125E-05, 0.003632875, -0.0022445, 2.113146
-0.00355984375, 6.3203125E-05, 0.003632875, -0.0022445, 1.497738
-0.00355984375, 6.3203125E-05, 0.003632875, -0.0022445, -0.2656427
-0.00355984375, 6.3203125E-05, 0.003632875, -0.0022445, 2.480765
-0.00355984375, 6.3203125E-05, 0.003632875, -0.0022445, 1.270667
-0.00355984375, 6.3203125E-05, 0.003632875, -0.0022445, -0.2453301
-0.00355984375, 6.3203125E-05, 0.003632875, -0.0022445, 2.473047
-0.00355984375, 6.3203125E-05, 0.003632875, -0.0022445, 0.8803
-0.00355984375, 6.3203125E-05, 0.003632875, -0.0022445, -0.08729738
-0.00355984375, 6.3203125E-05, 0.003632875, -0.0022445, 2.455986
-0.00355984375, 6.3203125E-05, 0.003632875, -0.0022445, 0.5236481
-0.00355984375, 6.3203125E-05, 0.003632875, -0.0022445, 0.4281889
-0.00355984375, 6.3203125E-05, 0.003632875, -0.0022445, 2.473859
-0.00355984375, 6.3203125E-05, 0.003632875, -0.0022445, 0.1852756
-0.00355984375, 6.3203125E-05, 0.003632875, -0.0022445, 0.8112445
-0.00355984375, 6.3203125E-05, 0.003632875, -0.0022445, 2.09771
-0.00355984375, 6.3203125E-05, 0.003632875, -0.0022445, -0.1770794
-0.00355984375, 6.3203125E-05, 0.003632875, -0.0022445, 1.618789
-0.00355984375, 6.3203125E-05, 0.003632875, -0.0022445, 1.653316
-0.00355984375, 6.3203125E-05, 0.003632875, -0.0022445, -0.2177048
-0.00355984375, 6.3203125E-05, 0.003632875, -0.0022445, 1.90151
-0.00355984375, 6.3203125E-05, 0.003632875, -0.0022445, 1.561513
-0.00355984375, 6.3203125E-05, 0.003632875, -0.0022445, -0.1254852
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 3.145323
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 1.132556
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 0.8965484
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 2.937751
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 0.9440749
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 1.446149
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 3.141262
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 1.129307
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 1.206486
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 2.98284
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 1.38725
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 0.9936327
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 2.857322
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 1.022067
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 1.156523
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 2.970655
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 1.339317
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 1.067563
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 2.889818
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 0.8973602
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 1.538359
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 2.778517
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 0.6434799
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 1.744307
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 2.697681
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 0.6763827
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 1.817425
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 2.816295
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 0.7840282
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 1.550546
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 2.623751
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 0.5463958
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 1.767055
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 2.554695
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 0.3786313
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 2.087555
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 2.270348
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 0.3266366
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 1.858453
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 2.102178
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 0.2973895
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 2.120864
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 2.156203
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 0.304295
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 2.026216
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 2.148487
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 0.4480931
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 2.266287
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 1.937257
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 0.3481655
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 2.487671
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 1.64763
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 0.4403752
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 2.595723
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 1.589541
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 0.5086182
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 2.661529
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 1.409185
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 0.7787478
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 2.624158
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 1.013131
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 0.8685202
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 2.603847
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 1.128088
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 1.096403
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 2.674122
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 0.8417101
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 1.231671
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 2.647311
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 0.9456999
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 1.506269
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 2.505544
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 0.8620205
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 1.416091
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 2.544946
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 0.5041501
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 1.648442
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 2.273599
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 0.513899
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 1.854796
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 2.351184
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 0.3977231
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 2.004283
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 1.84586
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 0.4322511
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 2.292284
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 1.85561
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 0.5321787
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 2.215105
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 1.600104
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 0.651198
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 2.482797
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 1.724403
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 0.895736
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 2.56932
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 1.121589
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 1.274729
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 2.524636
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 1.21258
-0.00355984375, 6.3203125E-05, 0.00363825, -0.00224925, 1.132556
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 2.600191
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 1.733339
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 2.994215
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 2.804921
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 1.626913
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 3.008433
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 2.664779
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 1.41081
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 2.536823
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 2.767955
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 1.672815
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 2.719617
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 2.802483
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 1.64763
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 2.600191
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 2.780142
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 1.561107
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 2.628627
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 2.696463
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 1.599292
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 2.694026
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 2.938564
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 1.722373
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 2.361339
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 3.19285
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 2.007937
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 2.349155
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 2.96903
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 1.86942
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 2.18667
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 3.140857
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 2.033935
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 2.482391
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 3.186757
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 2.230134
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 1.928321
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 2.953999
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 2.271162
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 1.958786
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 2.994214
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 2.304472
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 1.973411
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 2.947907
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 2.567693
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 1.772336
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 2.674122
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 2.719211
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 1.719935
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 2.807358
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 2.718399
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 2.291879
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 3.118921
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 2.702557
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 2.107459
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 2.813044
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 2.22201
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 1.775586
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 2.468172
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 2.544134
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 1.651692
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 2.663154
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 2.923534
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 1.603353
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 2.298784
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 2.81142
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 1.609446
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 2.44705
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 2.788672
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 1.542016
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 2.278473
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 2.928003
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 1.693938
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 2.346715
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 2.73424
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 1.574918
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 2.52423
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 3.125826
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 1.750401
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 2.473047
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 3.027524
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 1.533891
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 2.172858
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 2.979184
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 1.827581
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 1.919384
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 3.119732
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 2.241102
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 1.72481
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 3.034835
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 2.030279
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 1.659004
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 3.030366
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 2.133457
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 1.578168
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 2.821168
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 2.499451
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 1.483521
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 2.951563
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 2.059932
-0.00355984375, 6.3203125E-05, 0.003643625, -0.00225425, 1.667534
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 2.982434
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 2.669247
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 3.783074
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 3.020211
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 2.410085
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 3.597841
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 3.18757
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 2.40521
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 3.546251
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 3.133545
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 2.460862
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 3.66649
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 3.460948
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 2.431614
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 3.426422
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 3.634401
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 2.306907
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 3.291153
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 3.807849
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 2.451519
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 2.990964
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 3.738795
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 2.496201
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 2.994214
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 3.756263
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 2.522605
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 2.739114
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 3.876095
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 2.840667
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 2.492952
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 3.749357
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 2.922313
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 2.436895
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 3.716859
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 3.111203
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 2.300407
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 3.579155
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 3.322024
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 2.328437
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 3.472728
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 3.244032
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 2.363776
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 3.682332
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 3.406923
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 2.344278
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 3.61287
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 3.365489
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 2.475483
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 3.796069
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 3.412608
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 2.368245
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 3.508882
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 3.602716
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 2.428363
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 3.376863
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 3.752607
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 2.476297
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 3.417078
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 3.594185
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 2.406836
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 3.68152
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 3.276123
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 2.426333
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 3.589311
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 3.279374
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 2.395461
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 3.727827
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 3.081548
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 2.653811
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 3.764387
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 2.873976
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 2.843103
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 3.794851
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 2.864226
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 3.025898
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 3.704268
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 2.8821
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 2.953187
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 3.676644
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 2.910128
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 2.843916
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 3.761543
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 3.141667
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 2.925564
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 3.753418
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 2.932064
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 2.857728
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 3.71686
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 3.014119
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 2.86382
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 3.691269
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 3.205036
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 2.966591
-0.00355984375, 6.3203125E-05, 0.003648875, -0.00225875, 3.692487
