FIBX, FIBY, X, Y, Current
-0.003559765625, 6.3125E-05, 0.003669875, -0.00227725, 5.148507
-0.00355984375, 6.3125E-05, 0.003669875, -0.00227725, 1.973736
-0.00355984375, 6.3125E-05, 0.003669875, -0.00227725, 4.171411
-0.00355984375, 6.3125E-05, 0.003669875, -0.00227725, 5.679343
-0.00355984375, 6.3125E-05, 0.003669875, -0.00227725, 2.179928
-0.003559765625, 6.3125E-05, 0.003669875, -0.00227725, 3.223318
-0.003559765625, 6.3125E-05, 0.003675375, -0.002282, 6.139252
-0.003559765625, 6.3125E-05, 0.003675375, -0.002282, 3.102674
-0.003559765625, 6.3125E-05, 0.003675375, -0.002282, 3.308135
-0.003559765625, 6.3125E-05, 0.003675375, -0.002282, 5.988387
-0.003559765625, 6.3125E-05, 0.003675375, -0.002282, 3.341039
-0.003559765625, 6.3125E-05, 0.003675375, -0.002282, 3.340062
-0.003559765625, 6.3125E-05, 0.003675375, -0.002282, 6.014953
-0.003559765625, 6.3125E-05, 0.003675375, -0.002282, 3.75537
-0.00355984375, 6.3125E-05, 0.003675375, -0.002282, 3.037599
-0.003559765625, 6.3125E-05, 0.003675375, -0.002282, 5.811442
-0.003559765625, 6.3125E-05, 0.003675375, -0.002282, 3.774869
-0.003559765625, 6.3125E-05, 0.003675375, -0.002282, 2.658362
-0.00355984375, 6.3125E-05, 0.003675375, -0.002282, 5.735888
-0.00355984375, 6.3125E-05, 0.003675375, -0.002282, 4.112919
-0.003559765625, 6.3125E-05, 0.003675375, -0.002282, 2.66543
-0.003559765625, 6.3125E-05, 0.003675375, -0.002282, 5.125843
-0.003559765625, 6.3125E-05, 0.003675375, -0.002282, 4.730762
-0.003559765625, 6.3125E-05, 0.003675375, -0.002282, 2.596942
-0.003559765625, 6.3125E-05, 0.003675375, -0.002282, 4.55138
-0.00355984375, 6.3125E-05, 0.003675375, -0.002282, 5.449754
-0.003559765625, 6.3125E-05, 0.003675375, -0.002282, 2.802647
-0.00355984375, 6.3125E-05, 0.003675375, -0.002282, 3.580863
-0.00355984375, 6.3125E-05, 0.003675375, -0.002282, 5.641077
-0.003559765625, 6.3125E-05, 0.003675375, -0.002282, 3.546011
-0.00355984375, 6.3125E-05, 0.003675375, -0.002282, 3.702239
-0.00355984375, 6.3125E-05, 0.003675375, -0.002282, 5.712733
-0.003559765625, 6.3125E-05, 0.003675375, -0.002282, 1.930352
-0.00355984375, 6.3125E-05, 0.003675375, -0.002282, 3.493367
-0.003559765625, 6.3125E-05, 0.003675375, -0.002282, 5.727601
-0.003559765625, 6.3125E-05, 0.003675375, -0.002282, 5.535301
-0.003559765625, 6.3125E-05, 0.003675375, -0.002282, 3.560878
-0.00355984375, 6.3125E-05, 0.003675375, -0.002282, 5.704202
-0.003559765625, 6.3125E-05, 0.003675375, -0.002282, 4.176773
-0.003559765625, 6.3125E-05, 0.003675375, -0.002282, 2.577933
-0.003559765625, 6.3125E-05, 0.003675375, -0.002282, 5.287188
-0.00355984375, 6.3125E-05, 0.003675375, -0.002282, 4.630834
-0.003559765625, 6.3125E-05, 0.003675375, -0.002282, 2.640813
-0.003559765625, 6.3125E-05, 0.003675375, -0.002282, 4.997154
-0.00355984375, 6.3125E-05, 0.003675375, -0.002282, 4.90722
-0.00355984375, 6.3125E-05, 0.003675375, -0.002282, 2.557703
-0.003559765625, 6.3125E-05, 0.003675375, -0.002282, 4.678605
-0.00355984375, 6.3125E-05, 0.003675375, -0.002282, 5.477783
-0.003559765625, 6.3125E-05, 0.003675375, -0.002282, 2.627165
-0.00355984375, 6.3125E-05, 0.003675375, -0.002282, 3.716862
-0.003559765625, 6.3125E-05, 0.003675375, -0.002282, 5.788532
-0.003559765625, 6.3125E-05, 0.003675375, -0.002282, 3.145326
-0.003559765625, 6.3125E-05, 0.003675375, -0.002282, 3.12071
-0.003559765625, 6.3125E-05, 0.003675375, -0.002282, 5.917708
-0.003559765625, 6.3125E-05, 0.003675375, -0.002282, 3.315933
-0.00355984375, 6.3125E-05, 0.003675375, -0.002282, 3.246228
-0.00355984375, 6.3125E-05, 0.003675375, -0.002282, 5.967183
-0.00355984375, 6.3125E-05, 0.003675375, -0.002282, 3.546742
-0.003559765625, 6.3125E-05, 0.003675375, -0.002282, 2.92573
-0.003559765625, 6.3125E-05, 0.003675375, -0.002282, 6.066136
-0.003559765625, 6.3125E-05, 0.003675375, -0.002282, 3.641795
-0.003559765625, 6.3125E-05, 0.003675375, -0.002282, 2.667136
-0.003559765625, 6.3125E-05, 0.003675375, -0.002282, 5.881149
-0.00355984375, 6.3125E-05, 0.003675375, -0.002282, 4.398808
-0.003559765625, 6.3125E-05, 0.003675375, -0.002282, 2.159211
-0.00355984375, 6.3125E-05, 0.003675375, -0.002282, 5.389307
-0.003559765625, 6.3125E-05, 0.003675375, -0.002282, 4.533344
-0.003559765625, 6.3125E-05, 0.003675375, -0.002282, 2.32007
-0.003559765625, 6.3125E-05, 0.003675375, -0.002282, 5.112193
-0.00355984375, 6.3125E-05, 0.003675375, -0.002282, 5.458528
-0.00355984375, 6.3125E-05, 0.003675375, -0.002282, 2.311784
-0.003559765625, 6.3125E-05, 0.003675375, -0.002282, 4.294736
-0.00355984375, 6.3125E-05, 0.003675375, -0.002282, 6.037618
-0.00355984375, 6.3125E-05, 0.003675375, -0.002282, 2.80216
-0.003559765625, 6.3125E-05, 0.003675375, -0.002282, 3.378816
-0.003559765625, 6.3125E-05, 0.003675375, -0.002282, 6.170939
-0.003559765625, 6.3125E-05, 0.003675375, -0.002282, 3.379303
-0.003559765625, 6.3125E-05, 0.003675375, -0.002282, 2.795822
-0.00355984375, 6.3125E-05, 0.003675375, -0.002282, 6.072474
-0.003559765625, 6.3125E-05, 0.003675375, -0.002282, 4.416111
-0.00355984375, 6.3125E-05, 0.003675375, -0.002282, 2.221849
-0.003559765625, 6.3125E-05, 0.003675375, -0.002282, 5.405639
-0.00355984375, 6.3125E-05, 0.003675375, -0.002282, 5.327403
-0.00355984375, 6.3125E-05, 0.003675375, -0.002282, 2.133132
-0.003559765625, 6.3125E-05, 0.003675375, -0.002282, 4.906245
-0.003559765625, 6.3125E-05, 0.003675375, -0.002282, 5.252822
-0.003559765625, 6.3125E-05, 0.003675375, -0.002282, 2.084387
-0.003559765625, 6.3125E-05, 0.003675375, -0.002282, 4.825816
-0.003559765625, 6.3125E-05, 0.003675375, -0.002282, 5.375173
-0.003559765625, 6.3125E-05, 0.003675375, -0.002282, 2.562822
-0.00355984375, 6.3125E-05, 0.003675375, -0.002282, 4.032976
-0.003559765625, 6.3125E-05, 0.003675375, -0.002282, 5.832646
-0.00355984375, 6.3125E-05, 0.003675375, -0.002282, 2.650075
-0.003559765625, 6.3125E-05, 0.003675375, -0.002282, 4.294493
-0.00355984375, 6.3125E-05, 0.003675375, -0.002282, 5.68105
-0.00355984375, 6.3125E-05, 0.003675375, -0.002282, 2.690533
-0.003559765625, 6.3125E-05, 0.003675375, -0.002282, 3.787299
-0.003559765625, 6.3125E-05, 0.003675375, -0.002282, 5.790239
-0.00355984375, 6.3125E-05, 0.003675375, -0.002282, 3.465339
-0.00355984375, 6.3125E-05, 0.003675375, -0.002282, 3.419762
-0.003559765625, 6.3125E-05, 0.003675375, -0.002282, 5.657652
-0.00355984375, 6.3125E-05, 0.003675375, -0.002282, 3.932073
-0.00355984375, 6.3125E-05, 0.003675375, -0.002282, 2.865286
-0.003559765625, 6.3125E-05, 0.003675375, -0.002282, 5.254529
-0.00355984375, 6.3125E-05, 0.003675375, -0.002282, 4.300831
-0.003559765625, 6.3125E-05, 0.003675375, -0.002282, 2.719537
-0.00355984375, 6.3125E-05, 0.003680625, -0.002286875, 4.275237
-0.00355984375, 6.3125E-05, 0.003680625, -0.002286875, 2.398062
-0.003559765625, 6.3125E-05, 0.003680625, -0.002286875, 5.002027
-0.00355984375, 6.3125E-05, 0.003680625, -0.002286875, 3.854324
-0.00355984375, 6.3125E-05, 0.003680625, -0.002286875, 2.488241
-0.003559765625, 6.3125E-05, 0.003680625, -0.002286875, 4.918432
-0.003559765625, 6.3125E-05, 0.003680625, -0.002286875, 4.30351
-0.00355984375, 6.3125E-05, 0.003680625, -0.002286875, 2.496284
-0.00355984375, 6.3125E-05, 0.003680625, -0.002286875, 4.699076
-0.00355984375, 6.3125E-05, 0.003680625, -0.002286875, 4.279869
-0.00355984375, 6.3125E-05, 0.003680625, -0.002286875, 2.545517
-0.00355984375, 6.3125E-05, 0.003680625, -0.002286875, 4.89747
-0.003559765625, 6.3125E-05, 0.003680625, -0.002286875, 4.436096
-0.00355984375, 6.3125E-05, 0.003680625, -0.002286875, 2.450951
-0.00355984375, 6.3125E-05, 0.003680625, -0.002286875, 4.798762
-0.003559765625, 6.3125E-05, 0.003680625, -0.002286875, 4.206264
-0.00355984375, 6.3125E-05, 0.003680625, -0.002286875, 2.58695
-0.003559765625, 6.3125E-05, 0.003680625, -0.002286875, 4.305462
-0.003559765625, 6.3125E-05, 0.003680625, -0.002286875, 4.778531
-0.003559765625, 6.3125E-05, 0.003680625, -0.002286875, 2.618148
-0.003559765625, 6.3125E-05, 0.003680625, -0.002286875, 4.038094
-0.003559765625, 6.3125E-05, 0.003680625, -0.002286875, 4.811923
-0.003559765625, 6.3125E-05, 0.003680625, -0.002286875, 2.609861
-0.003559765625, 6.3125E-05, 0.003680625, -0.002286875, 3.896001
-0.003559765625, 6.3125E-05, 0.003680625, -0.002286875, 4.675192
-0.00355984375, 6.3125E-05, 0.003680625, -0.002286875, 2.678103
-0.003559765625, 6.3125E-05, 0.003680625, -0.002286875, 4.036631
-0.003559765625, 6.3125E-05, 0.003680625, -0.002286875, 4.943533
-0.003559765625, 6.3125E-05, 0.003680625, -0.002286875, 2.84603
-0.00355984375, 6.3125E-05, 0.003680625, -0.002286875, 3.935728
-0.00355984375, 6.3125E-05, 0.003680625, -0.002286875, 5.042244
-0.00355984375, 6.3125E-05, 0.003680625, -0.002286875, 3.164336
-0.00355984375, 6.3125E-05, 0.003680625, -0.002286875, 3.537237
-0.003559765625, 6.3125E-05, 0.003680625, -0.002286875, 4.987162
-0.003559765625, 6.3125E-05, 0.003680625, -0.002286875, 2.937915
-0.003559765625, 6.3125E-05, 0.003680625, -0.002286875, 3.56161
-0.003559765625, 6.3125E-05, 0.003680625, -0.002286875, 4.852624
-0.003559765625, 6.3125E-05, 0.003680625, -0.002286875, 3.262559
-0.003559765625, 6.3125E-05, 0.003680625, -0.002286875, 3.024926
-0.003559765625, 6.3125E-05, 0.003680625, -0.002286875, 4.808024
-0.00355984375, 6.3125E-05, 0.003680625, -0.002286875, 3.73758
-0.00355984375, 6.3125E-05, 0.003680625, -0.002286875, 2.609373
-0.00355984375, 6.3125E-05, 0.003680625, -0.002286875, 4.737831
-0.00355984375, 6.3125E-05, 0.003680625, -0.002286875, 4.106826
-0.003559765625, 6.3125E-05, 0.003680625, -0.002286875, 2.599868
-0.003559765625, 6.3125E-05, 0.003680625, -0.002286875, 4.27134
-0.003559765625, 6.3125E-05, 0.003680625, -0.002286875, 4.640587
-0.00355984375, 6.3125E-05, 0.003680625, -0.002286875, 2.794605
-0.00355984375, 6.3125E-05, 0.003680625, -0.002286875, 4.130224
-0.003559765625, 6.3125E-05, 0.003680625, -0.002286875, 4.774147
-0.003559765625, 6.3125E-05, 0.003680625, -0.002286875, 2.682492
-0.003559765625, 6.3125E-05, 0.003680625, -0.002286875, 3.80558
-0.00355984375, 6.3125E-05, 0.003680625, -0.002286875, 4.854575
-0.003559765625, 6.3125E-05, 0.003680625, -0.002286875, 2.799236
-0.003559765625, 6.3125E-05, 0.003680625, -0.002286875, 3.892346
-0.003559765625, 6.3125E-05, 0.003680625, -0.002286875, 4.656183
-0.003559765625, 6.3125E-05, 0.003680625, -0.002286875, 2.765602
-0.003559765625, 6.3125E-05, 0.003680625, -0.002286875, 3.793638
-0.00355984375, 6.3125E-05, 0.003680625, -0.002286875, 4.858963
-0.00355984375, 6.3125E-05, 0.003680625, -0.002286875, 2.867479
-0.00355984375, 6.3125E-05, 0.003680625, -0.002286875, 3.405625
-0.003559765625, 6.3125E-05, 0.003680625, -0.002286875, 4.789257
-0.003559765625, 6.3125E-05, 0.003680625, -0.002286875, 3.129727
-0.00355984375, 6.3125E-05, 0.003680625, -0.002286875, 3.396364
-0.00355984375, 6.3125E-05, 0.003680625, -0.002286875, 4.761472
-0.003559765625, 6.3125E-05, 0.003680625, -0.002286875, 3.257196
-0.003559765625, 6.3125E-05, 0.003680625, -0.002286875, 3.567459
-0.00355984375, 6.3125E-05, 0.003680625, -0.002286875, 4.803636
-0.003559765625, 6.3125E-05, 0.003680625, -0.002286875, 3.171648
-0.003559765625, 6.3125E-05, 0.003680625, -0.002286875, 3.643989
-0.00355984375, 6.3125E-05, 0.003680625, -0.002286875, 4.799493
-0.003559765625, 6.3125E-05, 0.003680625, -0.002286875, 3.23648
-0.003559765625, 6.3125E-05, 0.003680625, -0.002286875, 3.757809
-0.003559765625, 6.3125E-05, 0.003680625, -0.002286875, 4.795349
-0.003559765625, 6.3125E-05, 0.003680625, -0.002286875, 3.028581
-0.00355984375, 6.3125E-05, 0.003680625, -0.002286875, 3.543818
-0.00355984375, 6.3125E-05, 0.003680625, -0.002286875, 4.831175
-0.00355984375, 6.3125E-05, 0.003680625, -0.002286875, 3.344937
-0.003559765625, 6.3125E-05, 0.003680625, -0.002286875, 3.281326
-0.003559765625, 6.3125E-05, 0.003680625, -0.002286875, 4.738076
-0.003559765625, 6.3125E-05, 0.003680625, -0.002286875, 3.68323
-0.00355984375, 6.3125E-05, 0.003680625, -0.002286875, 3.21357
-0.00355984375, 6.3125E-05, 0.003680625, -0.002286875, 4.856525
-0.00355984375, 6.3125E-05, 0.003680625, -0.002286875, 3.695416
-0.00355984375, 6.3125E-05, 0.003680625, -0.002286875, 3.217225
-0.00355984375, 6.3125E-05, 0.003680625, -0.002286875, 4.808511
-0.00355984375, 6.3125E-05, 0.003680625, -0.002286875, 3.491173
-0.003559765625, 6.3125E-05, 0.003680625, -0.002286875, 3.236968
-0.00355984375, 6.3125E-05, 0.003680625, -0.002286875, 4.927208
-0.003559765625, 6.3125E-05, 0.003680625, -0.002286875, 3.558198
-0.003559765625, 6.3125E-05, 0.003680625, -0.002286875, 3.074159
-0.00355984375, 6.3125E-05, 0.003680625, -0.002286875, 4.904297
-0.00355984375, 6.3125E-05, 0.003680625, -0.002286875, 3.984719
-0.00355984375, 6.3125E-05, 0.003680625, -0.002286875, 2.918662
-0.00355984375, 6.3125E-05, 0.003680625, -0.002286875, 4.672268
-0.003559765625, 6.3125E-05, 0.003680625, -0.002286875, 4.292787
-0.00355984375, 6.3125E-05, 0.003680625, -0.002286875, 2.173104
-0.00355984375, 6.3125E-05, 0.003680625, -0.002286875, 5.067836
-0.003559765625, 6.3125E-05, 0.003680625, -0.002286875, 3.690298
-0.003559765625, 6.3125E-05, 0.003680625, -0.002286875, 2.63277
-0.00355984375, 6.3125E-05, 0.0036865, -0.0022915, 5.008611
-0.00355984375, 6.3125E-05, 0.0036865, -0.0022915, 6.525562
-0.00355984375, 6.3125E-05, 0.0036865, -0.0022915, 3.239649
-0.003559765625, 6.3125E-05, 0.0036865, -0.0022915, 3.215763
-0.00355984375, 6.3125E-05, 0.0036865, -0.0022915, 2.263526
-0.003559765625, 6.3125E-05, 0.0036865, -0.0022915, 3.469482
-0.00355984375, 6.3125E-05, 0.0036865, -0.0022915, 4.131198
-0.00355984375, 6.3125E-05, 0.0036865, -0.0022915, 2.407325
-0.003559765625, 6.3125E-05, 0.0036865, -0.0022915, 3.439505
-0.003559765625, 6.3125E-05, 0.0036865, -0.0022915, 3.943286
-0.003559765625, 6.3125E-05, 0.0036865, -0.0022915, 2.018095
-0.003559765625, 6.3125E-05, 0.0036865, -0.0022915, 3.097801
-0.00355984375, 6.3125E-05, 0.0036865, -0.0022915, 4.05808
-0.00355984375, 6.3125E-05, 0.0036865, -0.0022915, 1.745365
-0.00355984375, 6.3125E-05, 0.0036865, -0.0022915, 2.77072
-0.003559765625, 6.3125E-05, 0.0036865, -0.0022915, 3.268409
-0.00355984375, 6.3125E-05, 0.0036865, -0.0022915, 1.497252
-0.003559765625, 6.3125E-05, 0.0036865, -0.0022915, 3.283276
-0.003559765625, 6.3125E-05, 0.0036865, -0.0022915, 4.305706
-0.003559765625, 6.3125E-05, 0.0036865, -0.0022915, 2.393432
-0.003559765625, 6.3125E-05, 0.0036865, -0.0022915, 3.013472
-0.00355984375, 6.3125E-05, 0.0036865, -0.0022915, 3.671287
-0.003559765625, 6.3125E-05, 0.0036865, -0.0022915, 3.709795
-0.003559765625, 6.3125E-05, 0.0036865, -0.0022915, 3.201141
-0.003559765625, 6.3125E-05, 0.0036865, -0.0022915, 2.324458
-0.003559765625, 6.3125E-05, 0.0036865, -0.0022915, 3.898439
-0.003559765625, 6.3125E-05, 0.0036865, -0.0022915, 3.346645
-0.003559765625, 6.3125E-05, 0.0036865, -0.0022915, 2.26767
-0.00355984375, 6.3125E-05, 0.0036865, -0.0022915, 3.748548
-0.00355984375, 6.3125E-05, 0.0036865, -0.0022915, 3.424636
-0.00355984375, 6.3125E-05, 0.0036865, -0.0022915, 2.171397
-0.003559765625, 6.3125E-05, 0.0036865, -0.0022915, 3.725637
-0.003559765625, 6.3125E-05, 0.0036865, -0.0022915, 3.275476
-0.003559765625, 6.3125E-05, 0.0036865, -0.0022915, 2.131184
-0.003559765625, 6.3125E-05, 0.0036865, -0.0022915, 3.998855
-0.003559765625, 6.3125E-05, 0.0036865, -0.0022915, 3.310085
-0.003559765625, 6.3125E-05, 0.0036865, -0.0022915, 2.202352
-0.00355984375, 6.3125E-05, 0.0036865, -0.0022915, 4.136073
-0.003559765625, 6.3125E-05, 0.0036865, -0.0022915, 3.237699
-0.00355984375, 6.3125E-05, 0.0036865, -0.0022915, 2.051973
-0.00355984375, 6.3125E-05, 0.0036865, -0.0022915, 4.165562
-0.003559765625, 6.3125E-05, 0.0036865, -0.0022915, 3.598655
-0.003559765625, 6.3125E-05, 0.0036865, -0.0022915, 1.875758
-0.00355984375, 6.3125E-05, 0.0036865, -0.0022915, 3.830684
-0.003559765625, 6.3125E-05, 0.0036865, -0.0022915, 3.523102
-0.003559765625, 6.3125E-05, 0.0036865, -0.0022915, 2.107054
-0.00355984375, 6.3125E-05, 0.0036865, -0.0022915, 4.113893
-0.003559765625, 6.3125E-05, 0.0036865, -0.0022915, 3.689566
-0.003559765625, 6.3125E-05, 0.0036865, -0.0022915, 1.955945
-0.003559765625, 6.3125E-05, 0.0036865, -0.0022915, 4.046138
-0.003559765625, 6.3125E-05, 0.0036865, -0.0022915, 3.751716
-0.00355984375, 6.3125E-05, 0.0036865, -0.0022915, 1.926209
-0.003559765625, 6.3125E-05, 0.0036865, -0.0022915, 3.551374
-0.003559765625, 6.3125E-05, 0.0036865, -0.0022915, 4.266709
-0.003559765625, 6.3125E-05, 0.0036865, -0.0022915, 1.858942
-0.00355984375, 6.3125E-05, 0.0036865, -0.0022915, 3.347619
-0.003559765625, 6.3125E-05, 0.0036865, -0.0022915, 4.46827
-0.003559765625, 6.3125E-05, 0.0036865, -0.0022915, 1.751214
-0.003559765625, 6.3125E-05, 0.0036865, -0.0022915, 3.223074
-0.00355984375, 6.3125E-05, 0.0036865, -0.0022915, 4.494106
-0.00355984375, 6.3125E-05, 0.0036865, -0.0022915, 1.754139
-0.003559765625, 6.3125E-05, 0.0036865, -0.0022915, 2.886977
-0.003559765625, 6.3125E-05, 0.0036865, -0.0022915, 4.587451
-0.003559765625, 6.3125E-05, 0.0036865, -0.0022915, 2.435109
-0.003559765625, 6.3125E-05, 0.0036865, -0.0022915, 2.420729
-0.003559765625, 6.3125E-05, 0.0036865, -0.0022915, 4.777313
-0.003559765625, 6.3125E-05, 0.0036865, -0.0022915, 2.303497
-0.003559765625, 6.3125E-05, 0.0036865, -0.0022915, 2.179684
-0.003559765625, 6.3125E-05, 0.0036865, -0.0022915, 4.820454
-0.003559765625, 6.3125E-05, 0.0036865, -0.0022915, 2.341761
-0.003559765625, 6.3125E-05, 0.0036865, -0.0022915, 2.29131
-0.003559765625, 6.3125E-05, 0.0036865, -0.0022915, 4.58477
-0.003559765625, 6.3125E-05, 0.0036865, -0.0022915, 3.032482
-0.00355984375, 6.3125E-05, 0.0036865, -0.0022915, 1.540148
-0.003559765625, 6.3125E-05, 0.0036865, -0.0022915, 4.190424
-0.00355984375, 6.3125E-05, 0.0036865, -0.0022915, 3.923057
-0.00355984375, 6.3125E-05, 0.0036865, -0.0022915, 1.432178
-0.00355984375, 6.3125E-05, 0.0036865, -0.0022915, 3.560879
-0.00355984375, 6.3125E-05, 0.0036865, -0.0022915, 4.464857
-0.003559765625, 6.3125E-05, 0.0036865, -0.0022915, 1.57427
-0.00355984375, 6.3125E-05, 0.0036865, -0.0022915, 2.948639
-0.003559765625, 6.3125E-05, 0.0036865, -0.0022915, 4.642291
-0.00355984375, 6.3125E-05, 0.0036865, -0.0022915, 2.085119
-0.00355984375, 6.3125E-05, 0.0036865, -0.0022915, 2.213318
-0.00355984375, 6.3125E-05, 0.0036865, -0.0022915, 4.734906
-0.00355984375, 6.3125E-05, 0.0036865, -0.0022915, 2.855293
-0.00355984375, 6.3125E-05, 0.0036865, -0.0022915, 1.548191
-0.003559765625, 6.3125E-05, 0.0036865, -0.0022915, 4.439509
-0.00355984375, 6.3125E-05, 0.0036865, -0.0022915, 3.054417
-0.00355984375, 6.3125E-05, 0.0036865, -0.0022915, 1.733422
-0.003559765625, 6.3125E-05, 0.0036865, -0.0022915, 4.5933
-0.00355984375, 6.3125E-05, 0.0036865, -0.0022915, 2.408543
-0.003559765625, 6.3125E-05, 0.0036865, -0.0022915, 2.822633
-0.003559765625, 6.3125E-05, 0.0036865, -0.0022915, 4.827035
-0.003559765625, 6.3125E-05, 0.0036865, -0.0022915, 3.29863
-0.003559765625, 6.3125E-05, 0.0036865, -0.0022915, -0.1310916
-0.00355984375, 6.3125E-05, 0.0036865, -0.0022915, 11.44907
-0.003559765625, 6.3125E-05, 0.0036865, -0.0022915, -3.078546
-0.003559765625, 6.3125E-05, 0.0036865, -0.0022915, 4.42976
-0.003559765625, 6.3125E-05, 0.0036865, -0.0022915, 4.899179
-0.003559765625, 6.3125E-05, 0.003692125, -0.00229625, 1.627158
-0.00355984375, 6.3125E-05, 0.003692125, -0.00229625, 5.18848
-0.00355984375, 6.3125E-05, 0.003692125, -0.00229625, 2.368815
-0.003559765625, 6.3125E-05, 0.003692125, -0.00229625, 0.8911058
-0.003559765625, 6.3125E-05, 0.003692125, -0.00229625, 3.900145
-0.00355984375, 6.3125E-05, 0.003692125, -0.00229625, 1.4468
-0.00355984375, 6.3125E-05, 0.003692125, -0.00229625, 1.13605
-0.00355984375, 6.3125E-05, 0.003692125, -0.00229625, 3.756591
-0.00355984375, 6.3125E-05, 0.003692125, -0.00229625, 1.256207
-0.003559765625, 6.3125E-05, 0.003692125, -0.00229625, 1.396594
-0.00355984375, 6.3125E-05, 0.003692125, -0.00229625, 3.574771
-0.003559765625, 6.3125E-05, 0.003692125, -0.00229625, 1.083649
-0.003559765625, 6.3125E-05, 0.003692125, -0.00229625, 0.9695856
-0.003559765625, 6.3125E-05, 0.003692125, -0.00229625, 3.546499
-0.003559765625, 6.3125E-05, 0.003692125, -0.00229625, 0.9856713
-0.003559765625, 6.3125E-05, 0.003692125, -0.00229625, 1.386357
-0.003559765625, 6.3125E-05, 0.003692125, -0.00229625, 3.692003
-0.00355984375, 6.3125E-05, 0.003692125, -0.00229625, 0.7290281
-0.003559765625, 6.3125E-05, 0.003692125, -0.00229625, 2.084632
-0.003559765625, 6.3125E-05, 0.003692125, -0.00229625, 3.542598
-0.003559765625, 6.3125E-05, 0.003692125, -0.00229625, 0.7202538
-0.003559765625, 6.3125E-05, 0.003692125, -0.00229625, 2.702232
-0.00355984375, 6.3125E-05, 0.003692125, -0.00229625, 3.169211
-0.00355984375, 6.3125E-05, 0.003692125, -0.00229625, 0.7175731
-0.003559765625, 6.3125E-05, 0.003692125, -0.00229625, 3.40392
-0.003559765625, 6.3125E-05, 0.003692125, -0.00229625, 2.869671
-0.00355984375, 6.3125E-05, 0.003692125, -0.00229625, 0.9205967
-0.003559765625, 6.3125E-05, 0.003692125, -0.00229625, 3.99008
-0.003559765625, 6.3125E-05, 0.003692125, -0.00229625, 2.276443
-0.003559765625, 6.3125E-05, 0.003692125, -0.00229625, 0.9881089
-0.003559765625, 6.3125E-05, 0.003692125, -0.00229625, 4.034926
-0.00355984375, 6.3125E-05, 0.003692125, -0.00229625, 2.39855
-0.003559765625, 6.3125E-05, 0.003692125, -0.00229625, 0.8094576
-0.003559765625, 6.3125E-05, 0.003692125, -0.00229625, 3.810209
-0.003559765625, 6.3125E-05, 0.003692125, -0.00229625, 2.216486
-0.00355984375, 6.3125E-05, 0.003692125, -0.00229625, 0.7234225
-0.00355984375, 6.3125E-05, 0.003692125, -0.00229625, 3.764146
-0.003559765625, 6.3125E-05, 0.003692125, -0.00229625, 1.715387
-0.003559765625, 6.3125E-05, 0.003692125, -0.00229625, 0.8820878
-0.003559765625, 6.3125E-05, 0.003692125, -0.00229625, 3.740503
-0.003559765625, 6.3125E-05, 0.003692125, -0.00229625, 1.45265
-0.00355984375, 6.3125E-05, 0.003692125, -0.00229625, 1.414629
-0.003559765625, 6.3125E-05, 0.003692125, -0.00229625, 3.826296
-0.00355984375, 6.3125E-05, 0.003692125, -0.00229625, 1.687846
-0.003559765625, 6.3125E-05, 0.003692125, -0.00229625, 1.270343
-0.003559765625, 6.3125E-05, 0.003692125, -0.00229625, 3.946454
-0.003559765625, 6.3125E-05, 0.003692125, -0.00229625, 2.419511
-0.00355984375, 6.3125E-05, 0.003692125, -0.00229625, 0.9330268
-0.003559765625, 6.3125E-05, 0.003692125, -0.00229625, 3.552348
-0.003559765625, 6.3125E-05, 0.003692125, -0.00229625, 2.574033
-0.003559765625, 6.3125E-05, 0.003692125, -0.00229625, 0.8957367
-0.003559765625, 6.3125E-05, 0.003692125, -0.00229625, 3.2299
-0.00355984375, 6.3125E-05, 0.003692125, -0.00229625, 2.731723
-0.003559765625, 6.3125E-05, 0.003692125, -0.00229625, 0.7475514
-0.00355984375, 6.3125E-05, 0.003692125, -0.00229625, 3.247935
-0.003559765625, 6.3125E-05, 0.003692125, -0.00229625, 2.293748
-0.00355984375, 6.3125E-05, 0.003692125, -0.00229625, 0.959593
-0.00355984375, 6.3125E-05, 0.003692125, -0.00229625, 3.127534
-0.00355984375, 6.3125E-05, 0.003692125, -0.00229625, 1.442414
-0.003559765625, 6.3125E-05, 0.003692125, -0.00229625, 1.205025
-0.003559765625, 6.3125E-05, 0.003692125, -0.00229625, 3.141426
-0.003559765625, 6.3125E-05, 0.003692125, -0.00229625, 1.929378
-0.003559765625, 6.3125E-05, 0.003692125, -0.00229625, 1.716118
-0.003559765625, 6.3125E-05, 0.003692125, -0.00229625, 3.340307
-0.00355984375, 6.3125E-05, 0.003692125, -0.00229625, 1.978124
-0.003559765625, 6.3125E-05, 0.003692125, -0.00229625, 1.955945
-0.003559765625, 6.3125E-05, 0.003692125, -0.00229625, 3.443889
-0.00355984375, 6.3125E-05, 0.003692125, -0.00229625, 2.373447
-0.00355984375, 6.3125E-05, 0.003692125, -0.00229625, 1.737078
-0.003559765625, 6.3125E-05, 0.003692125, -0.00229625, 3.272796
-0.003559765625, 6.3125E-05, 0.003692125, -0.00229625, 2.537718
-0.003559765625, 6.3125E-05, 0.003692125, -0.00229625, 1.60181
-0.003559765625, 6.3125E-05, 0.003692125, -0.00229625, 2.895995
-0.003559765625, 6.3125E-05, 0.003692125, -0.00229625, 2.313734
