FIBX, FIBY, X, Y, Current
-0.0035596875, 6.3359375E-05, 0.00368075, -0.002287, 3.495084
-0.0035596875, 6.34375E-05, 0.00368075, -0.002287, 4.329842
-0.0035596875, 6.34375E-05, 0.00368075, -0.002287, 3.067343
-0.0035596875, 6.3359375E-05, 0.00368075, -0.002287, 3.591355
-0.0035596875, 6.3359375E-05, 0.00368075, -0.002287, 3.926475
-0.0035596875, 6.34375E-05, 0.00368075, -0.002287, 2.782184
-0.0035596875, 6.34375E-05, 0.00368075, -0.002287, 3.793644
-0.0035596875, 6.34375E-05, 0.00368075, -0.002287, 3.878951
-0.0035596875, 6.34375E-05, 0.00368075, -0.002287, 2.945481
-0.0035596875, 6.34375E-05, 0.00368075, -0.002287, 4.221388
-0.0035596875, 6.34375E-05, 0.00368075, -0.002287, 3.436587
-0.0035596875, 6.34375E-05, 0.00368075, -0.002287, 3.201394
-0.0035596875, 6.3359375E-05, 0.00368075, -0.002287, 4.340813
-0.0035596875, 6.34375E-05, 0.00368075, -0.002287, 3.242826
-0.0035596875, 6.34375E-05, 0.00368075, -0.002287, 3.452428
-0.0035596875, 6.34375E-05, 0.00368075, -0.002287, 4.206765
-0.0035596875, 6.34375E-05, 0.00368075, -0.002287, 2.813868
-0.0035596875, 6.34375E-05, 0.00368075, -0.002287, 3.696159
-0.0035596875, 6.34375E-05, 0.00368075, -0.002287, 4.242104
-0.0035596875, 6.34375E-05, 0.00368075, -0.002287, 3.030785
-0.0035596875, 6.34375E-05, 0.00368075, -0.002287, 3.910635
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 2.442184
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 2.637165
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 3.201391
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 1.977885
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 2.879674
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 3.396372
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 2.148495
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 2.727345
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 3.030784
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 1.908425
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 3.028346
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 2.700536
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 1.942545
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 3.025909
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 2.844331
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 1.821899
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 3.309849
-0.0035596875, 6.3359375E-05, 0.003686625, -0.002291875, 2.241109
-0.0035596875, 6.3359375E-05, 0.003686625, -0.002291875, 2.259386
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 3.43659
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 2.121684
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 2.80046
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 3.436585
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 2.061971
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 2.678598
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 2.878457
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 2.176523
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 2.995443
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 3.057595
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 1.863334
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 3.24039
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 2.514081
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 2.118028
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 3.353722
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 1.997384
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 2.59695
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 3.558452
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 1.869425
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 2.939387
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 2.925983
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 1.92914
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 3.28304
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 2.765122
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 1.834087
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 3.508486
-0.0035596875, 6.3359375E-05, 0.003686625, -0.002291875, 2.549423
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 2.16921
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 3.47924
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 2.071721
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 2.183833
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 3.342756
-0.0035596875, 6.3359375E-05, 0.003686625, -0.002291875, 1.801183
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 2.776088
-0.0035596875, 6.3359375E-05, 0.003686625, -0.002291875, 3.241606
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 1.791435
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 4.066619
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 4.365185
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 1.998602
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 3.553577
-0.0035596875, 6.3359375E-05, 0.003686625, -0.002291875, 2.42878
-0.0035596875, 6.3359375E-05, 0.003686625, -0.002291875, 1.832868
-0.0035596875, 6.3359375E-05, 0.003686625, -0.002291875, 3.465836
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 1.893799
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 2.154587
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 3.112429
-0.0035596875, 6.3359375E-05, 0.003686625, -0.002291875, 1.481902
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 2.555516
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 3.003974
-0.0035596875, 6.3359375E-05, 0.003686625, -0.002291875, 0.6556688
-0.0035596875, 6.3359375E-05, 0.003686625, -0.002291875, 2.688347
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 2.995442
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 2.964975
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 3.866766
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, -0.9725266
-0.0035596875, 6.3359375E-05, 0.003686625, -0.002291875, 2.047346
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 3.783896
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 1.882831
-0.0035596875, 6.3359375E-05, 0.003686625, -0.002291875, 2.846768
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 3.129493
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 1.940106
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 3.354939
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 3.556012
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 1.903547
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 3.178238
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 3.091715
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 1.865771
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 3.52311
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 2.542112
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 2.10584
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 3.694938
-0.0035596875, 6.3359375E-05, 0.003686625, -0.002291875, 2.094872
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 2.622542
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 3.532862
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 1.591579
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 2.600605
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 3.42684
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 1.654947
-0.0035596875, 6.3359375E-05, 0.003686625, -0.002291875, 2.651788
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 2.166772
-0.0035596875, 6.34375E-05, 0.003686625, -0.002291875, 1.438031
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 1.369787
-0.0035596875, 6.3359375E-05, 0.00369225, -0.00229675, 1.223551
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 2.642039
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 0.9968866
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 1.91086
-0.0035596875, 6.3359375E-05, 0.00369225, -0.00229675, 2.206988
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 0.6520125
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 2.289856
-0.0035596875, 6.3359375E-05, 0.00369225, -0.00229675, 1.598891
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 0.8250585
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 2.525051
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 0.9493594
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 1.511148
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 2.455591
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 0.800686
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 2.092437
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 2.35688
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 1.178462
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 2.707845
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 1.550146
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 2.832146
-0.0035596875, 6.3359375E-05, 0.00369225, -0.00229675, 3.971567
-0.0035596875, 6.3359375E-05, 0.00369225, -0.00229675, 1.792654
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 3.166052
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 5.096366
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 1.703692
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 2.22161
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 2.8029
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 1.124843
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 2.09
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 1.26011
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, -0.4313954
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 1.414876
-0.0035596875, 6.3359375E-05, 0.00369225, -0.00229675, 0.08291119
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 0.4594683
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 1.701256
-0.0035596875, 6.3359375E-05, 0.00369225, -0.00229675, 0.7860626
-0.0035596875, 6.3359375E-05, 0.00369225, -0.00229675, 2.338599
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 1.497744
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 1.151652
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 2.76634
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 1.002979
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 1.169931
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 2.824833
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 1.021258
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 1.495306
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 2.544549
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 0.6751667
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 1.355163
-0.0035596875, 6.3359375E-05, 0.00369225, -0.00229675, 2.228923
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 0.5484291
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 2.323975
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 1.580611
-0.0035596875, 6.3359375E-05, 0.00369225, -0.00229675, 1.35029
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 2.830928
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 1.653727
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 1.884051
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 2.481181
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 1.087065
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 2.040035
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 2.884547
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 1.178462
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 2.261827
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 2.417811
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 0.6264212
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 2.271576
-0.0035596875, 6.3359375E-05, 0.00369225, -0.00229675, 1.240612
-0.0035596875, 6.3359375E-05, 0.00369225, -0.00229675, 1.225988
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 2.314227
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 1.002979
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 1.673227
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 2.408064
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 0.7921553
-0.0035596875, 6.3359375E-05, 0.00369225, -0.00229675, 2.102186
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 1.962044
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 0.7117255
-0.0035596875, 6.3359375E-05, 0.00369225, -0.00229675, 2.288636
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 1.026134
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 0.8482129
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 2.197239
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 0.6325146
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 1.719535
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 1.62692
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 0.6337334
-0.0035596875, 6.3359375E-05, 0.00369225, -0.00229675, 2.015662
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 0.8372449
-0.0035596875, 6.3359375E-05, 0.00369225, -0.00229675, 1.122405
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 1.798745
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 2.046128
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 2.3386
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 1.898674
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 1.485557
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 2.533581
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 2.331289
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 0.2254912
-0.0035596875, 6.3359375E-05, 0.00369225, -0.00229675, -0.8920885
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 0.4058489
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 0.678822
-0.0035596875, 6.34375E-05, 0.00369225, -0.00229675, 1.659821
-0.0035596875, 6.3359375E-05, 0.00369225, -0.00229675, 9.221431
