FIBX, FIBY, X, Y, Current
-0.00355984375, 6.3203125E-05, 0.003649, -0.00225875, 2.214597
-0.00355984375, 6.3203125E-05, 0.003649, -0.00225875, 2.36784
-0.00355984375, 6.3203125E-05, 0.003649, -0.00225875, 3.449068
-0.00355984375, 6.3203125E-05, 0.003649, -0.00225875, 2.75384
-0.00355984375, 6.3203125E-05, 0.003649, -0.00225875, 2.025101
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 3.472832
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 3.45181
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 3.733009
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 3.751592
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 3.398189
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 3.470089
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 4.135156
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 2.81081
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 3.922506
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 3.083784
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 2.304166
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 2.756277
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 5.527439
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 4.261282
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 3.756162
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 3.134357
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 2.675239
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 1.483725
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, -0.09471154
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 5.350434
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 5.086295
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 5.901865
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 4.937318
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 4.313381
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 3.490197
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 4.195175
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 3.548996
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 3.421953
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 3.923114
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 4.364869
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 3.791198
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 3.905445
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 3.499945
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 3.503296
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 3.817398
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 3.462168
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 3.527364
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 3.485932
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 3.316239
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 3.921591
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 3.873151
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 3.753725
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 3.568798
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 3.865838
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 4.813018
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 3.128263
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 3.706199
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 3.499032
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 3.42561
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 3.297653
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 3.578547
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 3.763779
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 4.111698
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 0.9798214
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 7.966223
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 4.10865
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 3.101759
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 3.202296
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 3.313191
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 1.284174
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 4.302717
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 4.782552
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 3.185845
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, -2.29488
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 2.569827
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 5.284931
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 3.060935
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 3.410072
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 3.648313
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 6.811569
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 4.969004
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 2.972583
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 6.11482
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 5.48296
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 3.9353
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 2.391298
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 4.02426
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 3.954494
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 3.340609
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 3.427133
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 3.437185
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 2.950039
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 3.276022
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 3.411899
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 3.165126
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 3.483798
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 3.60688
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 3.279374
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 3.355232
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 3.733009
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 3.317759
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 3.398189
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 3.694316
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 3.305573
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 3.241291
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 3.578547
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 3.14959
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 2.913176
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 3.754334
-0.00355984375, 6.3203125E-05, 0.00365425, -0.002263875, 3.389659
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 3.587381
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 3.949925
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 4.64302
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 3.358585
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 4.15435
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 4.367914
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 3.594999
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 4.16684
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 4.666477
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 3.30588
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 4.125406
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 4.774327
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 3.120952
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 4.450172
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 4.721317
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 3.088354
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 4.207969
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 4.946762
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 3.035343
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 4.286571
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 4.90533
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 3.121562
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 3.762864
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 5.114018
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 3.404588
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 3.726306
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 5.099701
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 3.211132
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 4.120227
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 5.158194
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 3.477705
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 3.586773
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 5.199932
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 3.714729
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 3.44328
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 5.16825
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 2.689863
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 3.237636
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 4.984234
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 4.092504
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 3.741843
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 5.383947
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 4.476372
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 3.295522
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 5.330936
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 3.956017
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 3.761037
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 5.415326
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 3.80704
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 3.481362
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 5.043339
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 4.655509
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 2.617355
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 5.077766
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 4.449561
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 3.407026
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 4.636622
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 3.506953
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 1.882521
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 4.027002
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 5.130773
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 0.5993048
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 4.909901
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 5.877185
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 2.617964
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 0.8201813
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 6.702501
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 2.743483
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 4.523593
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 5.994783
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 3.515178
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 3.250736
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 5.552117
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 5.972546
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 1.456915
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 4.394116
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, -3.489877
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 13.87565
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 4.013598
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 2.952476
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, -0.1035475
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 5.244109
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 4.922694
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 5.127119
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 8.256256
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 5.772989
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 4.281391
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 5.235576
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 5.012875
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 2.411406
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 6.206521
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 8.4619
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, -3.131255
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 6.422219
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 5.957007
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 1.631178
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 6.013366
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 7.698425
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 0.396403
-0.00355984375, 6.3203125E-05, 0.00365925, -0.0022685, 6.072776
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 5.085991
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 3.769567
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 8.203241
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, -4.478595
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 7.816634
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 4.815151
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 6.019154
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, -1.327793
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 18.20391
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, -5.779317
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 1.593706
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 7.957384
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 4.752087
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 10.21398
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 0.6708995
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 0.5200941
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, -4.150749
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 10.57805
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 4.77067
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 3.189806
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 5.352261
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 4.566552
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 2.498842
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 5.16703
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 4.952244
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 1.862718
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 5.574357
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 5.645645
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 2.585974
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 4.043149
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 4.80601
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 1.46575
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 4.975094
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 5.648694
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 3.834154
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 4.194564
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 4.388631
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 6.210175
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 5.301686
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 5.977417
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 1.137634
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 3.22545
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 7.515021
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 6.207128
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 1.2924
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 10.41597
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 3.984653
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 0.5362408
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 11.37868
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 8.716587
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, -12.96208
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 8.921623
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 12.46418
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 0.4015823
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 4.554364
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 5.908564
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 4.17537
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 6.102632
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 4.616819
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 3.915195
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 6.137363
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 5.501238
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 2.048863
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 5.598121
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 5.60543
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 5.046994
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 4.524508
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 5.033893
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 3.301919
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 5.668802
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 4.89101
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 2.515903
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 4.972353
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 4.428237
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 3.558746
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 5.265129
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 6.554132
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 4.078185
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 4.851709
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 5.10762
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 3.839639
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 4.758788
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 5.27366
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 4.219851
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 4.445297
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 5.361402
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 4.106519
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 4.207665
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 5.274879
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 4.362124
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 4.277127
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 5.149967
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 4.386802
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 4.356337
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 5.126509
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 4.278953
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 4.496479
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 4.997031
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 4.280173
-0.00355984375, 6.3203125E-05, 0.003664625, -0.002273125, 4.5568
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.32374
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.107433
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.561064
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.481856
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.20279
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.753305
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.626872
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.241481
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.583916
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.627786
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.51933
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.389544
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.461747
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.152218
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.785295
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.532734
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.4194
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.720707
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 1.374352
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 9.108687
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.713394
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 3.70559
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 3.111507
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.648197
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 5.484788
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.864201
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.594579
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.672876
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.559542
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.656728
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.264938
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.779506
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.531515
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.628701
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.818806
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.50562
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.334401
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.742947
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.285658
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.516889
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.80327
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.214062
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.439203
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.823072
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.42976
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.672875
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 0.5560434
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 5.277011
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 5.04608
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 5.224
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 3.982218
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 3.94444
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.097378
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 3.703762
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 4.0922
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 5.021708
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 3.258047
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, -3.590424
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 10.65787
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 9.830114
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 0.399145
-0.00355984375, 6.3203125E-05, 0.003669875, -0.002277625, 14.28634
