FIBX, FIBY, X, Y, Current
-0.0035596875, 6.34375E-05, 0.00365925, -0.00226875, 4.37127
-0.0035596875, 6.34375E-05, 0.00365925, -0.00226875, 5.115448
-0.0035596875, 6.34375E-05, 0.00365925, -0.00226875, 3.772517
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 5.966459
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 4.22666
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 4.942807
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 6.033484
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 4.132826
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 4.795354
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 5.692671
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 4.132826
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 5.288493
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 5.673579
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 3.920785
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 5.106917
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 5.654895
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 3.946374
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 5.345769
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 5.424574
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 3.863916
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 5.649614
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 5.285244
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 3.973592
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 5.595183
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 4.841662
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 3.78064
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 5.84297
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 4.861566
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 4.052801
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 5.82063
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 4.620684
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 4.191319
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 5.764166
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 4.418391
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 4.591436
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 6.140724
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 4.323745
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 4.699084
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 5.866936
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 3.986591
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 5.06589
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 5.774321
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 3.865132
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 5.416449
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 5.54075
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 4.028023
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 5.934775
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 4.907061
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 4.045491
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 5.678048
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 4.980588
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 3.916721
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 6.010328
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 4.729142
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 4.397267
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 5.853938
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 4.407423
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 4.406612
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 6.191095
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 3.959781
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 4.566254
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 6.146409
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 4.074738
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 4.848569
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 5.968898
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 4.039805
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 4.802668
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 5.564312
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 3.778611
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 5.193442
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 5.193848
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 3.842793
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 5.061829
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 5.321399
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 3.697369
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 5.265748
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 5.488756
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 3.597847
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 5.596808
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 5.028519
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 3.930129
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 6.165906
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 4.816884
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 4.170604
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 5.981489
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 4.219352
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 4.645463
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 6.163069
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 4.127546
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 4.915187
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 5.942902
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 3.74652
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 5.231218
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 5.613057
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 3.969938
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 5.491601
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 5.39208
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 3.990246
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 5.773511
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 5.52694
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 3.824919
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 5.951429
-0.0035596875, 6.34375E-05, 0.003664625, -0.0022735, 4.954183
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 4.193352
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 6.107413
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 4.456171
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 4.593874
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 5.967272
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 4.260376
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 4.692993
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 5.897405
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 3.98781
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 5.193846
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 5.605745
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 4.001622
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 5.805195
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 5.342113
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 3.994309
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 5.498505
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 5.673175
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 4.014213
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 5.810067
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 5.467226
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 4.195788
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 6.028609
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 4.853849
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 4.547567
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 5.901464
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 4.521977
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 4.630026
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 5.95021
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 4.414735
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 4.872536
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 5.986771
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 4.227879
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 5.18491
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 5.536689
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 4.087738
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 5.567968
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 5.524909
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 4.424486
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 5.782851
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 5.20116
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 4.203913
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 5.834846
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 4.87091
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 4.317653
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 5.719076
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 4.728736
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 4.770982
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 6.06476
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 4.480137
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 4.89569
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 5.604935
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 4.455356
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 5.262092
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 5.660583
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 4.491104
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 5.286465
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 5.480632
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 4.523599
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 5.341707
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 5.412389
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 4.50004
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 5.60534
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 5.09392
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 4.665773
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 5.838501
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 4.830289
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 4.76367
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 5.726795
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 4.500852
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 4.995618
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 5.687798
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 4.443578
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 5.25681
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 5.504599
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 4.839632
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 4.659275
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 5.755638
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 4.332682
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 4.693802
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 5.654086
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 3.823702
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 5.06914
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 5.467635
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 4.011777
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 5.466413
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 5.131291
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 3.89763
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 5.523286
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 5.110982
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 4.274593
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 6.006673
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 4.768139
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 4.294089
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 5.920966
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 4.884722
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 4.461855
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 6.16266
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 4.669432
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 4.514664
-0.0035596875, 6.34375E-05, 0.003669375, -0.002278, 6.012767
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 3.721336
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 5.510287
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 4.240879
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 3.945565
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 5.491598
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 4.040617
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 4.135669
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 5.669925
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 3.817202
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 4.246973
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 5.533441
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 3.727023
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 4.592657
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 5.413606
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 3.640905
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 4.59875
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 5.368922
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 3.534885
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 4.979366
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 4.8636
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 3.557226
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 5.219438
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 4.678773
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 3.595003
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 5.569592
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 4.247784
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 3.646999
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 5.706486
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 4.162074
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 3.582008
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 5.513941
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 4.102768
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 3.830199
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 5.772697
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 3.563726
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 4.157606
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 5.617525
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 3.612878
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 4.356648
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 5.590307
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 3.182294
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 4.82907
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 5.167851
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 3.904129
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 4.578031
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 5.509475
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 3.384587
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 4.409863
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 4.679584
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 4.114952
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 4.551629
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 4.942399
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 3.923627
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 4.968806
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 5.205222
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 3.450393
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 5.324242
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 4.947685
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 3.379308
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 5.352675
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 4.957839
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 3.378902
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 5.246656
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 4.720612
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 3.284659
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 5.410763
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 4.261189
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 3.633189
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 5.9559
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 4.290031
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 3.580787
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 5.809256
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 4.024368
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 3.739615
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 5.938838
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 3.853761
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 4.093018
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 5.915682
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 3.296846
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 4.280281
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 6.18622
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 3.627503
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 4.606062
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 5.842568
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 3.397992
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 4.87416
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 5.958742
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 3.260288
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 6.16672
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 5.061832
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 2.623351
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 5.639055
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 4.487449
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 3.233477
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 5.854346
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 3.963843
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 3.156703
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 5.919743
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 4.531725
-0.0035596875, 6.34375E-05, 0.00367475, -0.0022825, 3.224134
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 5.232843
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 3.265974
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 2.839453
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 5.136977
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 2.968222
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 3.03687
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 5.075234
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 2.799237
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 3.317156
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 5.274683
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 2.889416
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 3.487765
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 4.919249
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 2.513267
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 4.124295
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 4.484604
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 2.478333
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 4.322526
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 4.59997
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 2.918259
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 4.251034
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 3.753021
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 2.568511
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 4.985461
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 3.252163
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 3.141675
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 4.723051
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 2.899166
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 3.357777
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 4.508571
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 2.895917
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 3.897631
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 4.381833
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 2.632692
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 3.97278
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 3.924441
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 2.636755
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 4.348119
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 3.55682
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 2.802894
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 4.565033
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 3.060433
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 3.406929
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 4.244534
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 2.684688
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 3.760333
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 4.12064
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 2.706217
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 3.845636
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 4.134047
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 2.776492
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 4.262408
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 3.835074
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 2.934914
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 5.083357
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 3.336654
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 3.17214
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 4.590626
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 3.088867
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 3.67584
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 4.418391
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 3.142486
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 3.697369
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 4.237629
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 2.970253
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 3.906163
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 3.981308
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 3.057589
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 4.122671
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 4.107236
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 3.011686
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 4.39808
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 3.648623
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 3.258256
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 4.430579
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 3.598254
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 3.13558
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 4.610935
-0.0035596875, 6.34375E-05, 0.00368, -0.00228725, 3.427239
