FIBX, FIBY, X, Y, Current
-0.00355984375, 6.3203125E-05, 0.003657, -0.002299, 2.871745
-0.00355984375, 6.3203125E-05, 0.003657, -0.002299, 3.352493
-0.00355984375, 6.3203125E-05, 0.003657, -0.002299, 2.052215
-0.00355984375, 6.3203125E-05, 0.003657, -0.002299, 2.899772
-0.00355984375, 6.3203125E-05, 0.003657, -0.002299, 3.304968
-0.00355984375, 6.3203125E-05, 0.003657, -0.002299, 1.922431
-0.00355984375, 6.3203125E-05, 0.003657, -0.002299, 2.91013
-0.00355984375, 6.3203125E-05, 0.003657, -0.002299, 3.028337
-0.00355984375, 6.3203125E-05, 0.003657, -0.002299, 2.03089
-0.00355984375, 6.3203125E-05, 0.003657, -0.002299, 3.198336
-0.00355984375, 6.3203125E-05, 0.003657, -0.002299, 2.864431
-0.00355984375, 6.3203125E-05, 0.003657, -0.002299, 1.974832
-0.00355984375, 6.3203125E-05, 0.003657, -0.002299, 3.092316
-0.00355984375, 6.3203125E-05, 0.003657, -0.002299, 2.68834
-0.00355984375, 6.3203125E-05, 0.003657, -0.002299, 2.022968
-0.00355984375, 6.3203125E-05, 0.003657, -0.002299, 3.468263
-0.00355984375, 6.3203125E-05, 0.003657, -0.002299, 2.406226
-0.00355984375, 6.3203125E-05, 0.003657, -0.002299, 2.354435
-0.00355984375, 6.3203125E-05, 0.003657, -0.002299, 3.412207
-0.00355984375, 6.3203125E-05, 0.003657, -0.002299, 2.37698
-0.00355984375, 6.3203125E-05, 0.003657, -0.002299, 2.29777
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 2.698699
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 1.254013
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 1.672612
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 2.504327
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 1.252186
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 1.578778
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 2.601208
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 1.441682
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 1.405123
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 2.63411
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 1.123011
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 1.901714
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 2.475079
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 0.9719007
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 2.425725
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 1.974222
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 1.067564
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 2.70479
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 1.617165
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 1.25706
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 2.734647
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 1.330787
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 1.455696
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 2.582319
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 1.10595
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 1.770103
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 2.430599
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 0.9828683
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 2.354436
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 2.187483
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 0.935342
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 2.6792
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 1.733544
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 1.18638
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 2.769987
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 1.246093
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 1.502004
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 2.823607
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 1.313116
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 1.585481
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 2.761457
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 1.077922
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 1.952287
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 2.51103
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 0.8689267
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 2.615832
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 2.213075
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 0.9176719
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 2.710885
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 1.881608
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 1.28448
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 2.68895
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 1.838346
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 1.201612
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 2.742568
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 1.693939
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 1.487381
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 2.844933
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 1.748167
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 1.676878
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 2.840668
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 1.620212
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 1.880998
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 2.78583
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 1.482507
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 1.932181
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 2.842496
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 1.277167
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 2.200279
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 2.573789
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 1.169929
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 2.286802
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 2.653
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 1.277167
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 2.464112
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 2.347734
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 1.110825
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 2.678591
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 2.249025
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 1.153477
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 2.811422
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 1.791429
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 1.584871
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 2.877228
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 1.636053
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 1.725014
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 2.874182
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 1.544657
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 1.637882
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 2.751708
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 1.535518
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 1.669566
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 2.751708
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 1.486163
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 1.892575
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 2.523825
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 1.244874
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 2.153361
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 2.327626
-0.00355984375, 6.3203125E-05, 0.00366225, -0.00230325, 1.282652
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 1.873686
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 1.297275
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 0.5764555
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 1.966303
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 0.9889617
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 1.171756
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 1.895622
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 0.6379967
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 1.726842
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 1.637272
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 0.6075307
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 1.856624
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 1.228422
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 0.6227636
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 2.055262
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 0.8073858
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 1.222938
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 2.032107
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 0.7281751
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 1.505051
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 1.770712
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 0.7226912
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 1.972395
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 1.242437
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 0.8908619
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 1.972396
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 0.8762385
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 1.498349
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 1.820676
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 0.5697533
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 1.665301
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 1.276559
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 0.5819395
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 1.949241
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 0.7354865
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 1.226595
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 1.866375
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 0.4643418
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 1.536736
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 1.506879
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 0.5021191
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 1.902934
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 1.099857
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 0.8567402
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 1.909027
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 0.569144
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 1.297274
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 1.583652
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 0.4052385
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 1.729888
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 1.320429
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 0.5490366
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 2.060746
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 1.19491
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 0.4984636
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 2.004079
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 0.9578871
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 0.9536214
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 1.942537
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 0.650792
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 1.536735
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 1.560499
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 0.6690714
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 1.832862
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 1.419138
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 0.7385334
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 1.886482
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 1.409388
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 0.6617592
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 1.800569
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 1.233907
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 0.7098957
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 1.876733
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 1.099857
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 0.8981734
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 1.80849
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 0.7970275
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 1.447775
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 1.833472
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 0.7367052
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 1.874296
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 1.410607
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 0.7836231
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 2.049779
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 1.130323
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 1.03527
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 2.155799
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 1.171147
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 1.235734
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 1.989456
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 1.176021
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 1.154695
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 2.040638
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 0.9341233
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 1.349067
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 1.948022
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 0.9530119
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 1.361862
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 1.88039
-0.00355984375, 6.3203125E-05, 0.00366775, -0.002307875, 0.8713637
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 1.571466
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 0.5094309
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 0.8731915
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 1.104731
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 0.2620495
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 1.386235
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 1.03466
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 0.6422621
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 1.601933
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 0.9469189
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 1.137635
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 1.53247
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 0.4893238
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 1.02613
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 1.280823
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 0.3991449
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 1.171756
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 0.991399
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 0.5002914
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 1.352113
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 0.5295384
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 1.05294
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 1.189426
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 0.41255
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 1.156523
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 1.126667
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 0.503947
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 1.341146
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 0.8469914
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 0.7677804
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 1.24792
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 0.5660971
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 1.088889
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 1.018818
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 0.5374596
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 1.204659
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 1.284479
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 1.113871
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 1.286917
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 0.4363131
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 0.8561312
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 0.96398
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 0.3022641
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 1.172975
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 0.7141611
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 0.7330493
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 1.278996
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 0.5283198
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 1.03466
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 0.9840872
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 0.4113315
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 1.058423
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 0.67943
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 0.6057028
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 1.035879
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 0.3845217
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 0.9213283
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 0.7683902
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 0.542334
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 1.130323
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 0.6812579
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 0.7799666
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 1.091326
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 0.4820118
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 0.9060952
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 0.9883528
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 0.5386785
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 1.091326
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 0.5922981
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 0.7744832
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 1.06147
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 0.5825487
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 0.8677082
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 0.8098236
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 0.8232285
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 0.9012203
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 0.7220824
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 0.9073138
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 0.9499654
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 0.8232284
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 1.021865
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 0.871364
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 0.8073858
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 0.9901809
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 0.791544
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 1.034051
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 0.9932272
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 0.7354871
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 1.137635
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 0.8110422
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 0.8902527
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 0.9310767
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 0.8317583
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 1.080969
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 0.7738736
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 0.8433358
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 1.046847
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 0.8079953
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 0.9786039
-0.00355984375, 6.3203125E-05, 0.003673, -0.0023125, 0.9182812
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 0.9292492
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 0.7891065
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 0.6209358
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 0.8622239
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 0.5941256
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 0.7970278
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 0.7074586
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 0.7007555
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 0.815307
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 0.4582486
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 0.7501106
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 0.6392154
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 0.60814
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 0.8299306
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 0.5021193
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 0.7269564
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 0.6477457
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 0.648355
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 0.8683174
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 0.5514741
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 0.8774571
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 0.6824765
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 0.6410432
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 0.7897158
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 0.5721906
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 0.9237653
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 0.691616
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 0.6221547
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 0.8920811
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 0.4381413
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 0.8402889
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 0.7598597
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 0.5441621
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 1.093155
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 1.823722
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 2.038811
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 1.035879
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 0.3589305
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 0.4905424
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 0.5904697
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 0.3235903
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 1.161398
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 0.6520109
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 0.6367776
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 1.174193
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 0.4539836
-0.00355984375, 6.3203125E-05, 0.003678375, -0.002317125, 0.9846969
