FIBX, FIBY, X, Y, Current
-0.003559765625, 6.34375E-05, 0.003643625, -0.002254, 2.871751
-0.003559765625, 6.34375E-05, 0.003643625, -0.002254, 2.063796
-0.003559765625, 6.3515625E-05, 0.003643625, -0.002254, 2.405012
-0.003559765625, 6.34375E-05, 0.003643625, -0.002254, 2.654224
-0.003559765625, 6.34375E-05, 0.003643625, -0.002254, 1.921216
-0.003559765625, 6.34375E-05, 0.003643625, -0.002254, 2.537843
-0.003559765625, 6.34375E-05, 0.003643625, -0.002254, 2.807161
-0.003559765625, 6.34375E-05, 0.003643625, -0.002254, 1.872471
-0.003559765625, 6.34375E-05, 0.003643625, -0.002254, 2.593292
-0.003559765625, 6.34375E-05, 0.003643625, -0.002254, 2.465945
-0.003559765625, 6.34375E-05, 0.003643625, -0.002254, 1.962041
-0.003559765625, 6.34375E-05, 0.003643625, -0.002254, 2.780351
-0.003559765625, 6.34375E-05, 0.003643625, -0.002254, 2.286806
-0.003559765625, 6.34375E-05, 0.003643625, -0.002254, 2.085732
-0.0035596875, 6.34375E-05, 0.003643625, -0.002254, 2.647521
-0.0035596875, 6.34375E-05, 0.003643625, -0.002254, 2.00652
-0.003559765625, 6.34375E-05, 0.003643625, -0.002254, 2.088779
-0.003559765625, 6.34375E-05, 0.003643625, -0.002254, 2.735262
-0.003559765625, 6.34375E-05, 0.003643625, -0.002254, 2.069281
-0.0035596875, 6.34375E-05, 0.003643625, -0.002254, 2.210641
-0.003559765625, 6.34375E-05, 0.003643625, -0.002254, 2.694437
-0.003559765625, 6.34375E-05, 0.003643625, -0.002254, 2.049173
-0.0035596875, 6.34375E-05, 0.003643625, -0.002254, 2.133258
-0.003559765625, 6.34375E-05, 0.003643625, -0.002254, 2.85347
-0.003559765625, 6.34375E-05, 0.003643625, -0.002254, 2.237452
-0.003559765625, 6.34375E-05, 0.003643625, -0.002254, 2.185659
-0.0035596875, 6.34375E-05, 0.003643625, -0.002254, 2.844941
-0.003559765625, 6.34375E-05, 0.003643625, -0.002254, 2.163115
-0.0035596875, 6.34375E-05, 0.003643625, -0.002254, 2.306913
-0.003559765625, 6.34375E-05, 0.003643625, -0.002254, 2.829097
-0.003559765625, 6.34375E-05, 0.003643625, -0.002254, 1.939497
-0.003559765625, 6.34375E-05, 0.003643625, -0.002254, 2.556732
-0.003559765625, 6.34375E-05, 0.003643625, -0.002254, 2.743182
-0.003559765625, 6.34375E-05, 0.003643625, -0.002254, 1.892578
-0.003559765625, 6.34375E-05, 0.003643625, -0.002254, 2.828489
-0.003559765625, 6.34375E-05, 0.003643625, -0.002254, 2.439134
-0.003559765625, 6.34375E-05, 0.003643625, -0.002254, 2.144836
-0.003559765625, 6.34375E-05, 0.003643625, -0.002254, 2.842501
-0.003559765625, 6.34375E-05, 0.003643625, -0.002254, 2.258778
-0.003559765625, 6.34375E-05, 0.003643625, -0.002254, 2.3453
-0.003559765625, 6.34375E-05, 0.003643625, -0.002254, 2.861391
-0.003559765625, 6.34375E-05, 0.003643625, -0.002254, 2.163114
-0.003559765625, 6.34375E-05, 0.003643625, -0.002254, 2.323974
-0.003559765625, 6.34375E-05, 0.003643625, -0.002254, 2.799848
-0.0035596875, 6.34375E-05, 0.003643625, -0.002254, 1.801182
-0.003559765625, 6.34375E-05, 0.003643625, -0.002254, 2.545156
-0.003559765625, 6.34375E-05, 0.003643625, -0.002254, 2.638381
-0.003559765625, 6.34375E-05, 0.003643625, -0.002254, 1.891969
-0.0035596875, 6.34375E-05, 0.003643625, -0.002254, 2.80838
-0.003559765625, 6.34375E-05, 0.003643625, -0.002254, 2.42573
-0.0035596875, 6.34375E-05, 0.003643625, -0.002254, 1.911468
-0.003559765625, 6.34375E-05, 0.003643625, -0.002254, 2.837016
-0.003559765625, 6.34375E-05, 0.003643625, -0.002254, 2.167989
-0.0035596875, 6.34375E-05, 0.003643625, -0.002254, 2.027236
-0.003559765625, 6.34375E-05, 0.003643625, -0.002254, 2.944867
-0.0035596875, 6.34375E-05, 0.003643625, -0.002254, 2.002865
-0.003559765625, 6.34375E-05, 0.003643625, -0.002254, 2.252683
-0.003559765625, 6.34375E-05, 0.003643625, -0.002254, 2.919275
-0.003559765625, 6.34375E-05, 0.003643625, -0.002254, 1.968134
-0.003559765625, 6.34375E-05, 0.003643625, -0.002254, 2.23075
-0.003559765625, 6.34375E-05, 0.003643625, -0.002254, 2.862609
-0.003559765625, 6.34375E-05, 0.003643625, -0.002254, 1.824944
-0.003559765625, 6.34375E-05, 0.003643625, -0.002254, 2.433042
-0.003559765625, 6.34375E-05, 0.003643625, -0.002254, 2.765119
-0.003559765625, 6.34375E-05, 0.003643625, -0.002254, 1.656774
-0.003559765625, 6.3515625E-05, 0.003643625, -0.002254, 2.634725
-0.003559765625, 6.34375E-05, 0.003643625, -0.002254, 2.654223
-0.003559765625, 6.34375E-05, 0.003643625, -0.002254, 1.798745
-0.0035596875, 6.34375E-05, 0.003643625, -0.002254, 2.876013
-0.003559765625, 6.34375E-05, 0.003643625, -0.002254, 2.714546
-0.0035596875, 6.34375E-05, 0.003643625, -0.002254, 1.734156
-0.003559765625, 6.34375E-05, 0.003643625, -0.002254, 3.035045
-0.0035596875, 6.34375E-05, 0.003643625, -0.002254, 2.64021
-0.0035596875, 6.34375E-05, 0.003643625, -0.002254, 1.858456
-0.003559765625, 6.34375E-05, 0.003643625, -0.002254, 2.882107
-0.003559765625, 6.34375E-05, 0.003643625, -0.002254, 2.373328
-0.003559765625, 6.34375E-05, 0.003643625, -0.002254, 1.854191
-0.003559765625, 6.34375E-05, 0.003643625, -0.002254, 3.007625
-0.003559765625, 6.3515625E-05, 0.003643625, -0.002254, 2.146663
-0.003559765625, 6.34375E-05, 0.003643625, -0.002254, 2.233186
-0.003559765625, 6.34375E-05, 0.003643625, -0.002254, 2.996049
-0.003559765625, 6.34375E-05, 0.003643625, -0.002254, 1.894407
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 2.684689
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 3.334829
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 3.844217
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 2.743794
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 3.259274
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 3.764394
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 2.682251
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 3.497517
-0.003559765625, 6.3515625E-05, 0.003649, -0.002258375, 3.588303
-0.0035596875, 6.34375E-05, 0.003649, -0.002258375, 2.758416
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 3.940487
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 3.223933
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 2.703578
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 4.08977
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 3.035653
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 2.894902
-0.0035596875, 6.34375E-05, 0.003649, -0.002258375, 4.07393
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 2.927807
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 3.074044
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 3.974
-0.0035596875, 6.3515625E-05, 0.003649, -0.002258375, 2.948524
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 3.426835
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 3.945363
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 2.75415
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 3.615115
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 3.601099
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 2.837019
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 3.874682
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 3.389667
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 2.91684
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 4.011779
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 3.014937
-0.003559765625, 6.3515625E-05, 0.003649, -0.002258375, 3.089884
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 3.835075
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 2.779741
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 3.375045
-0.003559765625, 6.3515625E-05, 0.003649, -0.002258375, 3.852138
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 2.777914
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 3.541998
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 3.768052
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 2.721248
-0.0035596875, 6.34375E-05, 0.003649, -0.002258375, 3.785111
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 3.521887
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 2.823004
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 4.041635
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 3.0387
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 3.140457
-0.0035596875, 6.34375E-05, 0.003649, -0.002258375, 3.853356
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 2.915012
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 3.408556
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 3.730274
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 2.802895
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 3.451818
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 3.736365
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 2.762072
-0.0035596875, 6.34375E-05, 0.003649, -0.002258375, 3.473753
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 3.600491
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 2.869312
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 4.001421
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 3.308019
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 3.044185
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 3.863714
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 3.134364
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 3.180063
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 3.968518
-0.0035596875, 6.34375E-05, 0.003649, -0.002258375, 2.938773
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 3.38723
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 3.793644
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 2.803504
-0.0035596875, 6.34375E-05, 0.003649, -0.002258375, 3.755255
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 3.684576
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 2.766336
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 3.903928
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 3.363467
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 2.917447
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 3.916723
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 3.049668
-0.0035596875, 6.34375E-05, 0.003649, -0.002258375, 2.980815
-0.0035596875, 6.34375E-05, 0.003649, -0.002258375, 3.766224
-0.0035596875, 6.34375E-05, 0.003649, -0.002258375, 2.863218
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 3.367731
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 3.662641
-0.0035596875, 6.34375E-05, 0.003649, -0.002258375, 2.660926
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 3.443287
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 3.733932
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 2.761463
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 3.461566
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 3.888696
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 2.740135
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 3.537732
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 3.697981
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 2.624367
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 3.818016
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 3.537731
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 2.883936
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 3.897226
-0.0035596875, 6.34375E-05, 0.003649, -0.002258375, 3.479845
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 2.811428
-0.0035596875, 6.34375E-05, 0.003649, -0.002258375, 4.051992
-0.003559765625, 6.34375E-05, 0.003649, -0.002258375, 3.033827
-0.0035596875, 6.3515625E-05, 0.003654625, -0.00226325, 4.889191
-0.003559765625, 6.34375E-05, 0.003654625, -0.00226325, 3.602928
-0.003559765625, 6.34375E-05, 0.003654625, -0.00226325, 4.747833
-0.0035596875, 6.34375E-05, 0.003654625, -0.00226325, 4.670449
-0.003559765625, 6.34375E-05, 0.003654625, -0.00226325, 3.589524
-0.003559765625, 6.34375E-05, 0.003654625, -0.00226325, 4.911129
-0.003559765625, 6.34375E-05, 0.003654625, -0.00226325, 4.547977
-0.003559765625, 6.34375E-05, 0.003654625, -0.00226325, 3.63644
-0.0035596875, 6.34375E-05, 0.003654625, -0.00226325, 5.206648
-0.003559765625, 6.34375E-05, 0.003654625, -0.00226325, 4.119626
-0.0035596875, 6.34375E-05, 0.003654625, -0.00226325, 3.631564
-0.003559765625, 6.34375E-05, 0.003654625, -0.00226325, 5.136575
-0.003559765625, 6.34375E-05, 0.003654625, -0.00226325, 4.079411
-0.003559765625, 6.34375E-05, 0.003654625, -0.00226325, 3.847872
-0.003559765625, 6.34375E-05, 0.003654625, -0.00226325, 5.092704
-0.003559765625, 6.34375E-05, 0.003654625, -0.00226325, 3.704683
-0.0035596875, 6.34375E-05, 0.003654625, -0.00226325, 3.994109
-0.003559765625, 6.34375E-05, 0.003654625, -0.00226325, 5.003744
-0.003559765625, 6.34375E-05, 0.003654625, -0.00226325, 3.582209
-0.003559765625, 6.34375E-05, 0.003654625, -0.00226325, 4.502279
-0.003559765625, 6.34375E-05, 0.003654625, -0.00226325, 5.020195
-0.003559765625, 6.34375E-05, 0.003654625, -0.00226325, 3.707732
-0.0035596875, 6.34375E-05, 0.003654625, -0.00226325, 4.761844
-0.003559765625, 6.34375E-05, 0.003654625, -0.00226325, 4.657043
-0.0035596875, 6.34375E-05, 0.003654625, -0.00226325, 3.560886
-0.003559765625, 6.34375E-05, 0.003654625, -0.00226325, 5.168259
-0.003559765625, 6.3515625E-05, 0.003654625, -0.00226325, 4.491311
-0.003559765625, 6.34375E-05, 0.003654625, -0.00226325, 3.498734
-0.0035596875, 6.34375E-05, 0.003654625, -0.00226325, 4.925143
-0.003559765625, 6.34375E-05, 0.003654625, -0.00226325, 4.243929
-0.0035596875, 6.34375E-05, 0.003654625, -0.00226325, 3.64497
-0.0035596875, 6.34375E-05, 0.003654625, -0.00226325, 5.282201
-0.003559765625, 6.34375E-05, 0.003654625, -0.00226325, 3.845435
-0.003559765625, 6.34375E-05, 0.003654625, -0.00226325, 4.042854
-0.003559765625, 6.34375E-05, 0.003654625, -0.00226325, 5.176791
-0.003559765625, 6.34375E-05, 0.003654625, -0.00226325, 3.692497
-0.0035596875, 6.34375E-05, 0.003654625, -0.00226325, 4.085507
-0.0035596875, 6.34375E-05, 0.003654625, -0.00226325, 5.18288
-0.0035596875, 6.34375E-05, 0.003654625, -0.00226325, 3.791206
-0.003559765625, 6.34375E-05, 0.003654625, -0.00226325, 4.187261
-0.0035596875, 6.34375E-05, 0.003654625, -0.00226325, 5.251737
-0.0035596875, 6.34375E-05, 0.003654625, -0.00226325, 3.837514
-0.003559765625, 6.34375E-05, 0.003654625, -0.00226325, 3.905147
-0.003559765625, 6.34375E-05, 0.003654625, -0.00226325, 5.311449
-0.0035596875, 6.34375E-05, 0.003654625, -0.00226325, 3.867371
-0.003559765625, 6.34375E-05, 0.003654625, -0.00226325, 3.987406
-0.003559765625, 6.34375E-05, 0.003654625, -0.00226325, 5.231018
-0.0035596875, 6.34375E-05, 0.003654625, -0.00226325, 3.537121
-0.0035596875, 6.34375E-05, 0.003654625, -0.00226325, 4.419411
-0.0035596875, 6.34375E-05, 0.003654625, -0.00226325, 5.139012
-0.003559765625, 6.34375E-05, 0.003654625, -0.00226325, 3.657157
-0.0035596875, 6.34375E-05, 0.003654625, -0.00226325, 4.844102
-0.003559765625, 6.34375E-05, 0.003654625, -0.00226325, 4.82948
-0.0035596875, 6.34375E-05, 0.003654625, -0.00226325, 3.642532
-0.003559765625, 6.34375E-05, 0.003654625, -0.00226325, 5.131089
-0.003559765625, 6.34375E-05, 0.003654625, -0.00226325, 4.275612
-0.003559765625, 6.34375E-05, 0.003654625, -0.00226325, 3.825938
-0.003559765625, 6.34375E-05, 0.003654625, -0.00226325, 5.280985
-0.0035596875, 6.34375E-05, 0.003654625, -0.00226325, 3.98375
-0.003559765625, 6.34375E-05, 0.003654625, -0.00226325, 3.890523
-0.003559765625, 6.34375E-05, 0.003654625, -0.00226325, 5.129261
-0.003559765625, 6.34375E-05, 0.003654625, -0.00226325, 3.991061
-0.003559765625, 6.34375E-05, 0.003654625, -0.00226325, 3.959986
-0.0035596875, 6.34375E-05, 0.003654625, -0.00226325, 5.12317
-0.003559765625, 6.34375E-05, 0.003654625, -0.00226325, 3.942928
-0.003559765625, 6.34375E-05, 0.003654625, -0.00226325, 4.456578
-0.003559765625, 6.34375E-05, 0.003654625, -0.00226325, 4.965967
-0.003559765625, 6.34375E-05, 0.003654625, -0.00226325, 3.610848
-0.0035596875, 6.34375E-05, 0.003654625, -0.00226325, 4.604032
-0.003559765625, 6.34375E-05, 0.003654625, -0.00226325, 4.778295
-0.003559765625, 6.34375E-05, 0.003654625, -0.00226325, 3.651673
-0.003559765625, 6.34375E-05, 0.003654625, -0.00226325, 4.685682
-0.003559765625, 6.34375E-05, 0.003654625, -0.00226325, 4.453533
-0.003559765625, 6.34375E-05, 0.003654625, -0.00226325, 3.652892
-0.003559765625, 6.34375E-05, 0.003654625, -0.00226325, 4.920875
-0.003559765625, 6.3515625E-05, 0.003654625, -0.00226325, 4.201885
-0.003559765625, 6.34375E-05, 0.003654625, -0.00226325, 3.758303
-0.003559765625, 6.34375E-05, 0.003654625, -0.00226325, 4.993996
-0.003559765625, 6.34375E-05, 0.003654625, -0.00226325, 3.997157
-0.003559765625, 6.34375E-05, 0.003654625, -0.00226325, 3.842998
-0.003559765625, 6.34375E-05, 0.003654625, -0.00226325, 5.004962
-0.003559765625, 6.34375E-05, 0.003654625, -0.00226325, 3.754036
-0.003559765625, 6.34375E-05, 0.003654625, -0.00226325, 3.972781
-0.003559765625, 6.34375E-05, 0.003654625, -0.00226325, 4.975713
-0.003559765625, 6.34375E-05, 0.003654625, -0.00226325, 3.65289
-0.003559765625, 6.34375E-05, 0.003654625, -0.00226325, 4.148263
-0.0035596875, 6.34375E-05, 0.003654625, -0.00226325, 4.910516
-0.0035596875, 6.34375E-05, 0.003654625, -0.00226325, 3.832029
-0.0035596875, 6.34375E-05, 0.003654625, -0.00226325, 4.11658
-0.003559765625, 6.34375E-05, 0.003654625, -0.00226325, 4.938547
-0.003559765625, 6.34375E-05, 0.003654625, -0.00226325, 3.654719
-0.003559765625, 6.34375E-05, 0.003654625, -0.00226325, 4.327406
-0.003559765625, 6.34375E-05, 0.003654625, -0.00226325, 4.921488
-0.0035596875, 6.34375E-05, 0.003654625, -0.00226325, 3.612067
-0.0035596875, 6.34375E-05, 0.003654625, -0.00226325, 4.421847
-0.003559765625, 6.34375E-05, 0.003654625, -0.00226325, 4.733818
-0.003559765625, 6.34375E-05, 0.003654625, -0.00226325, 3.580382
-0.003559765625, 6.34375E-05, 0.003654625, -0.00226325, 4.666184
-0.0035596875, 6.34375E-05, 0.003654625, -0.00226325, 4.769158
-0.0035596875, 6.34375E-05, 0.003654625, -0.00226325, 3.684576
-0.003559765625, 6.34375E-05, 0.00366, -0.002268125, 5.447934
-0.003559765625, 6.34375E-05, 0.00366, -0.002268125, 4.502277
-0.0035596875, 6.34375E-05, 0.00366, -0.002268125, 5.213347
-0.003559765625, 6.34375E-05, 0.00366, -0.002268125, 5.170088
-0.0035596875, 6.3515625E-05, 0.00366, -0.002268125, 4.672887
-0.003559765625, 6.34375E-05, 0.00366, -0.002268125, 5.343133
-0.003559765625, 6.34375E-05, 0.00366, -0.002268125, 4.975716
-0.003559765625, 6.34375E-05, 0.00366, -0.002268125, 4.78378
-0.0035596875, 6.34375E-05, 0.00366, -0.002268125, 5.441841
-0.003559765625, 6.34375E-05, 0.00366, -0.002268125, 4.891631
-0.0035596875, 6.34375E-05, 0.00366, -0.002268125, 4.8569
-0.0035596875, 6.34375E-05, 0.00366, -0.002268125, 5.338866
-0.003559765625, 6.34375E-05, 0.00366, -0.002268125, 4.633282
-0.003559765625, 6.34375E-05, 0.00366, -0.002268125, 4.911127
-0.003559765625, 6.34375E-05, 0.00366, -0.002268125, 5.249908
-0.0035596875, 6.34375E-05, 0.00366, -0.002268125, 4.689336
-0.003559765625, 6.34375E-05, 0.00366, -0.002268125, 5.159119
-0.003559765625, 6.34375E-05, 0.00366, -0.002268125, 5.238939
-0.003559765625, 6.34375E-05, 0.00366, -0.002268125, 4.696647
-0.003559765625, 6.34375E-05, 0.00366, -0.002268125, 5.151199
-0.003559765625, 6.34375E-05, 0.00366, -0.002268125, 5.126825
-0.0035596875, 6.34375E-05, 0.00366, -0.002268125, 4.765502
-0.003559765625, 6.34375E-05, 0.00366, -0.002268125, 5.164605
-0.0035596875, 6.34375E-05, 0.00366, -0.002268125, 4.877007
-0.003559765625, 6.34375E-05, 0.00366, -0.002268125, 4.834963
-0.003559765625, 6.34375E-05, 0.00366, -0.002268125, 5.145104
-0.0035596875, 6.34375E-05, 0.00366, -0.002268125, 5.081735
-0.0035596875, 6.34375E-05, 0.00366, -0.002268125, 5.013493
-0.003559765625, 6.34375E-05, 0.00366, -0.002268125, 5.187755
-0.0035596875, 6.34375E-05, 0.00366, -0.002268125, 5.056756
-0.0035596875, 6.34375E-05, 0.00366, -0.002268125, 5.030553
-0.003559765625, 6.34375E-05, 0.00366, -0.002268125, 4.950123
-0.003559765625, 6.34375E-05, 0.00366, -0.002268125, 5.039085
-0.0035596875, 6.34375E-05, 0.00366, -0.002268125, 5.106721
-0.003559765625, 6.34375E-05, 0.00366, -0.002268125, 5.025679
-0.003559765625, 6.34375E-05, 0.00366, -0.002268125, 5.056146
-0.003559765625, 6.34375E-05, 0.00366, -0.002268125, 4.951953
-0.0035596875, 6.34375E-05, 0.00366, -0.002268125, 5.040303
-0.003559765625, 6.34375E-05, 0.00366, -0.002268125, 5.154247
-0.0035596875, 6.34375E-05, 0.00366, -0.002268125, 4.966574
-0.003559765625, 6.34375E-05, 0.00366, -0.002268125, 5.101844
-0.003559765625, 6.34375E-05, 0.00366, -0.002268125, 4.953172
-0.003559765625, 6.34375E-05, 0.00366, -0.002268125, 4.850806
-0.003559765625, 6.34375E-05, 0.00366, -0.002268125, 5.10489
-0.0035596875, 6.34375E-05, 0.00366, -0.002268125, 5.03299
-0.003559765625, 6.34375E-05, 0.00366, -0.002268125, 4.849586
-0.003559765625, 6.34375E-05, 0.00366, -0.002268125, 5.229801
-0.0035596875, 6.34375E-05, 0.00366, -0.002268125, 4.985462
-0.003559765625, 6.34375E-05, 0.00366, -0.002268125, 4.792311
-0.0035596875, 6.34375E-05, 0.00366, -0.002268125, 5.246863
-0.003559765625, 6.34375E-05, 0.00366, -0.002268125, 4.861165
-0.0035596875, 6.34375E-05, 0.00366, -0.002268125, 4.946469
-0.0035596875, 6.34375E-05, 0.00366, -0.002268125, 5.260874
-0.003559765625, 6.34375E-05, 0.00366, -0.002268125, 4.415754
-0.003559765625, 6.34375E-05, 0.00366, -0.002268125, 5.202382
-0.0035596875, 6.34375E-05, 0.00366, -0.002268125, 5.226754
-0.003559765625, 6.34375E-05, 0.00366, -0.002268125, 4.618049
-0.003559765625, 6.34375E-05, 0.00366, -0.002268125, 5.388836
-0.003559765625, 6.34375E-05, 0.00366, -0.002268125, 5.11586
-0.003559765625, 6.34375E-05, 0.00366, -0.002268125, 4.66131
-0.0035596875, 6.34375E-05, 0.00366, -0.002268125, 5.441842
-0.003559765625, 6.34375E-05, 0.00366, -0.002268125, 4.795969
-0.003559765625, 6.34375E-05, 0.00366, -0.002268125, 4.873351
-0.003559765625, 6.34375E-05, 0.00366, -0.002268125, 5.52227
-0.0035596875, 6.34375E-05, 0.00366, -0.002268125, 4.539445
-0.003559765625, 6.34375E-05, 0.00366, -0.002268125, 5.212131
-0.003559765625, 6.34375E-05, 0.00366, -0.002268125, 5.405893
-0.003559765625, 6.34375E-05, 0.00366, -0.002268125, 4.457796
-0.003559765625, 6.34375E-05, 0.00366, -0.002268125, 5.241987
-0.0035596875, 6.34375E-05, 0.00366, -0.002268125, 5.306574
-0.003559765625, 6.34375E-05, 0.00366, -0.002268125, 4.374319
-0.003559765625, 6.34375E-05, 0.00366, -0.002268125, 5.213348
-0.0035596875, 6.34375E-05, 0.00366, -0.002268125, 5.307793
-0.0035596875, 6.34375E-05, 0.00366, -0.002268125, 4.359089
-0.0035596875, 6.34375E-05, 0.00366, -0.002268125, 5.408327
-0.0035596875, 6.34375E-05, 0.00366, -0.002268125, 4.9288
-0.003559765625, 6.34375E-05, 0.00366, -0.002268125, 4.430989
-0.003559765625, 6.34375E-05, 0.00366, -0.002268125, 5.618544
-0.003559765625, 6.34375E-05, 0.00366, -0.002268125, 4.979374
-0.003559765625, 6.34375E-05, 0.00366, -0.002268125, 4.689337
-0.003559765625, 6.34375E-05, 0.00366, -0.002268125, 5.69288
-0.003559765625, 6.34375E-05, 0.00366, -0.002268125, 4.635108
-0.003559765625, 6.34375E-05, 0.00366, -0.002268125, 4.738693
-0.003559765625, 6.34375E-05, 0.00366, -0.002268125, 5.705071
-0.003559765625, 6.34375E-05, 0.00366, -0.002268125, 4.624144
-0.0035596875, 6.34375E-05, 0.00366, -0.002268125, 4.477295
-0.0035596875, 6.34375E-05, 0.00366, -0.002268125, 5.662415
-0.0035596875, 6.34375E-05, 0.00366, -0.002268125, 4.692383
-0.0035596875, 6.34375E-05, 0.00366, -0.002268125, 4.460843
-0.0035596875, 6.34375E-05, 0.00366, -0.002268125, 5.638651
-0.0035596875, 6.34375E-05, 0.00366, -0.002268125, 4.480341
-0.0035596875, 6.34375E-05, 0.00366, -0.002268125, 5.057365
-0.003559765625, 6.34375E-05, 0.00366, -0.002268125, 5.689224
-0.0035596875, 6.34375E-05, 0.00366, -0.002268125, 4.250018
-0.0035596875, 6.34375E-05, 0.00366, -0.002268125, 5.276717
-0.0035596875, 6.34375E-05, 0.00366, -0.002268125, 5.351664
-0.003559765625, 6.34375E-05, 0.00366, -0.002268125, 4.179339
-0.003559765625, 6.34375E-05, 0.00366, -0.002268125, 5.588684
-0.003559765625, 6.34375E-05, 0.00366, -0.002268125, 5.096971
-0.003559765625, 6.34375E-05, 0.00366, -0.002268125, 4.359698
-0.0035596875, 6.34375E-05, 0.0036655, -0.002272875, 4.633891
-0.003559765625, 6.34375E-05, 0.0036655, -0.002272875, 5.156685
-0.003559765625, 6.34375E-05, 0.0036655, -0.002272875, 5.126216
